Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
van	O	O	O	O	O	O	O	O
Maastricht	O	B-LOC	O	O	O	O	O	O	Maastricht
soo	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
verswackt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Poort	O	O	O	O	O	O	O	O
dagh	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
nacht	O	O	O	O	O	O	O	O
geslooten	O	O	O	O	O	O	O	O
moet	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
waghten	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
beset	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nohc	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magazynen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Pallisaden	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
bewaart	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daarom	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
senden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Regiment	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Saxen-Bysenach	O	B-LOC	O	O	O	O	O	O	Saxen-Bysenach
aldaar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
uytterste	O	O	O	O	O	O	O	O
noodtsakelyckheytis	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorslagh	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Regiment	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
Gelderlandt	O	B-LOC	O	O	O	O	O	O	Gelderlandt
derwaarts	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
senden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
redelyck	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
uytvoerlyck	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aangesien	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
notoir	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
situatie	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	B-LOC	O	O	O	O	O	O	Provincie van Gelderlandt
van	O	I-LOC	O	O	O	O	O	O
Gelderlandt	O	I-LOC	O	O	O	O	O	O
sich	O	O	O	O	O	O	O	O
bevindt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regimenten	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
tegenwoordigh	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	B-LOC	O	O	O	O	O	O	Provincie van Gelderlandt
van	O	I-LOC	O	O	O	O	O	O
Gelderlandt	O	I-LOC	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
meerder	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Landt	O	O	O	O	O	O	O	O
nodigh	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Battaillon	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Saxen-Eysenach	O	B-LOC	O	O	O	O	O	O	Saxen-Eysenach
in	O	O	O	O	O	O	O	O
Vrieslandt	O	B-LOC	O	O	O	O	O	O	Vrieslandt
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
apparentie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staten van Gelderlandt
Staten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Gelderlandt	O	O	O	I-ORG	O	O	O	O
uyt	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Battaillon	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
volgen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerde Staten van Vrieslandt
Gedeputeerde	O	O	O	I-ORG	O	O	O	O
Staten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Vrieslandt	O	O	O	I-ORG	O	O	O	O
het	O	O	O	O	O	O	O	O
Regiment	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Saxen-Eysenach	O	B-LOC	O	O	O	O	O	O	Saxen-Eysenach
in	O	O	O	O	O	O	O	O
Vrieslandt	O	B-LOC	O	O	O	O	O	O	Vrieslandt
ophouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
reden	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Landt	O	O	O	O	O	O	O	O
reflexie	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ge	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Tycken	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staten van Vrieslandt
Staten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Vrieslandt	O	O	O	I-ORG	O	O	O	O
overtuyght	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	B-LOC	O	O	O	O	O	O	Provincie van Overyssel
van	O	I-LOC	O	O	O	O	O	O
Overyssel	O	I-LOC	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
Garnisoen	O	O	O	O	O	O	O	O
genoegh	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Battaillon	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
Steden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
Frontieren	O	O	O	O	O	O	O	O
gereeckent	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
behalven	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
oordeel	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heren	O	O	O	B-ORG	O	O	O	O	Heren Gedeputeerde Staten van Vrieslandt
Gedeputeerde	O	O	O	I-ORG	O	O	O	O
Staten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Vrieslandt	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gesamentlycke	O	O	O	O	O	O	O	O
Bondtgenoten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staten van Vrieslandt
Staten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Vrieslandt	O	O	O	I-ORG	O	O	O	O
selve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gedefereert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
schoon	O	O	O	O	O	O	O	O
tegenwoordigh	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
gevaar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
kant	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Overyssel	O	B-LOC	O	O	O	O	O	O	Overyssel
te	O	O	O	O	O	O	O	O
vreesen	O	O	O	O	O	O	O	O
schynt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
evenwel	O	O	O	O	O	O	O	O
daarom	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Steden	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Frontieren	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
besettinge	O	O	O	O	O	O	O	O
gelaten	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
want	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
reden	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
Frontieren	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
besettinge	O	O	O	O	O	O	O	O
ontbloot	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Militie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Sraat	O	O	O	O	O	O	O	O
argedanckt	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
gesonde	O	O	O	O	O	O	O	O
sinnen	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
vallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
reden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
profyt	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ingezetenen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Militie	O	O	O	O	O	O	O	O
genieten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
passe	O	O	O	O	O	O	O	O
komt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
beweeghreden	O	O	O	O	O	O	O	O
behoorende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Frontieren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ontblooten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nodige	O	O	O	O	O	O	O	O
besettinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gevaar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
exponeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ontblootinge	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Frontieren	O	O	O	O	O	O	O	O
geattireert	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
behalven	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Maguzynen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Fortificatiewercken	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
bewaart	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
faute	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
behoorlycke	O	O	O	O	O	O	O	O
waght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
waarheyt	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
aannemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Dycken	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Vrieslandt	O	B-LOC	O	O	O	O	O	O	Vrieslandt
niet	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
volkomen	O	O	O	O	O	O	O	O
volmaacktheyt	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
hersteldt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
minder	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
waarheyt	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
tegenwoordigh	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
gewerckt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
ongerymt	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Militie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Vrieslandt	O	B-LOC	O	O	O	O	O	O	Vrieslandt
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Dycken	O	O	O	O	O	O	O	O
weder	O	O	O	O	O	O	O	O
schade	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
lyden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewyle	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Vrieslandt	O	B-LOC	O	O	O	O	O	O	Vrieslandt
aan	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
Arbeyders	O	O	O	O	O	O	O	O
ontbreeckt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Stadt	O	B-LOC	O	O	O	O	O	O	Stadt en Lande
en	O	I-LOC	O	O	O	O	O	O
Lande	O	I-LOC	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Dycken	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
wercken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Militie	O	O	O	O	O	O	O	O
eygentlyck	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
gedestineert	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Dycken	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wercken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
securiteyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Frontieren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
onderhouden	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Regiment	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Battaillon	O	O	O	O	O	O	O	O
requireren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Landt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
geenen	O	O	O	O	O	O	O	O
deele	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
consideratie	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Logementen	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
ingehuyrt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
provisie	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
opgeslagen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
onbekent	O	O	O	O	O	O	O	O
kunnende	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
conditie	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
Vrieslandt	O	B-LOC	O	O	O	O	O	O	Vrieslandt
zijn	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
winter	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reverteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
behalven	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gantsch	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
convenabel	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
gebruyck	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
genoeghsaam	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemack	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
weynige	O	O	O	O	O	O	O	O
Officieren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
concernerende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Landt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
postponeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
veranderinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Garnisoen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Regiment	O	O	O	O	O	O	O	O
vam	O	O	O	O	O	O	O	O
Saxen-Eysenach	O	B-LOC	O	O	O	O	O	O	Saxen-Eysenach
in	O	O	O	O	O	O	O	O
weynigh	O	O	O	O	O	O	O	O
jaren	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
onderhevigh	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
weynigh	O	O	O	O	O	O	O	O
importantie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
insonderheyt	O	O	O	O	O	O	O	O
dewyle	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
veele	O	O	O	O	O	O	O	O
jaren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vooren	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Regimenten	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
stil	O	O	O	O	O	O	O	O
gelegen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
saisoen	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
quaadt	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
