Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	I-ORG	O	O	O	O
Gecommitteerde	O	O	O	I-ORG	O	O	O	O
Raaden	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Gedeputeerde	O	O	O	I-ORG	O	O	O	O
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
respective	O	O	O	I-ORG	O	O	O	O
Provincien	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren en Jufticieren van deselve Landen
en	I-HOE	O	O	O	O	O	O	O
Jufticieren	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
deselve	I-HOE	O	O	O	O	O	O	O
Landen	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
Onse	O	O	O	O	O	O	O	O
Publicatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
stonden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
alomme	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
verkondigen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
publiceeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
affigeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
plaatse	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
gewoon	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
publicatie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
affixie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
beveelen	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Raaden	B-HOE	O	O	O	O	O	O	O	Raaden ter Admiraditeyt, den Advocaaten Fiscaal en Commisen Generaal, mitsgaders allen Admiraalen, Vice-Admiraalen, Capiteynen, Officieren en Bevelhebberen
ter	I-HOE	O	O	O	O	O	O	O
Admiraditeyt	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Advocaaten	I-HOE	O	O	O	O	O	O	O
Fiscaal	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Commisen	I-HOE	O	O	O	O	O	O	O
Generaal	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
mitsgaders	I-HOE	O	O	O	O	O	O	O
allen	I-HOE	O	O	O	O	O	O	O
Admiraalen	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
Vice-Admiraalen	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
Capiteynen	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
Officieren	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Bevelhebberen	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
inhoud	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
Onse	O	O	O	O	O	O	O	O
Publicatie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
aghtervolgen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
aghtervolgen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
procedeerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
procedeeren	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Contraventeurs	B-HOE	O	O	O	O	O	O	O	Contraventeurs
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
ooghluyckinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dissimulatie	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
verdragh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
want	O	O	O	O	O	O	O	O
Wy	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dienste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
bevonden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
benooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Aldus	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gearresteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
c	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
