Conventien	O
tusschen	O
de	O
Kroon	O
van	O
Groot-Brittannien	O
en	O
den	O
Staat	O
opgemaacht	O
en	O
geliquideert	O
,	O
envoer	O
het	O
overige	O
meede	O
by	O
valabele	O
bewysen	O
geverifieert	O
,	O
de	O
Republicq	O
na	O
de	O
opgemaakte	O
sustenue	O
van	O
deese	O
zyde	O
merckelijk	O
is	O
te	O
boven	O
koomende	O
,	O
vermits	O
het	O
slot	O
na	O
aftrek	O
van	O
het	O
gunt	O
men	O
weet	O
dat	O
de	O
Kroon	O
van	O
Groot-Brittannien	O
in	O
deese	O
competeert	O
(	O
ook	O
te	O
boven	O
koomende	O
de	O
somme	O
op	O
de	O
Liquidatie	O
der	O
groote	O
Train	O
Artillerye	O
daar	O
meede	O
onder	O
begreepen	O
)	O
niet	O
minder	O
importeert	O
als	O
een	O
somme	O
van	O
seevenmaal	O
honderd	O
vier	O
duysend	O
een	O
honderd	O
twee	O
en	O
sestigh	O
guldens	O
twee	O
stuyvers	O
en	O
veertien	O
deniers	O
,	O
waar	O
van	O
men	O
wel	O
erkennen	O
wil	O
dat	O
nogh	O
soude	O
kunnen	O
afgetrocken	O
worden	O
de	O
quote	O
die	O
de	O
Republicq	O
soude	O
moeten	O
draagen	O
in	O
het	O
geen	O
deselve	O
door	O
den	O
meergemelde	O
Commissaris	O
Webb	O
nooyt	O
opgegeeven	O
,	O
gelijck	O
sulcks	O
alles	O
ten	O
evidentste	O
blyckt	O
uyt	O
het	O
korte	O
Staatje	O
,	O
hier	O
neevens	O
gevoeght	O
.	O
Cresit	O
.	O
W	O
Eegens	O
furnissementen	O
tor	O
de	O
gemeene	O
Kasse	O
der	O
casueele	O
onkosten	O
140642	O
D	O
0	O
Wegens	O
furnissementen	O
tot	O
de	O
gemeene	O
Kasse	O
der	O
Winterdiensten	O
ED	O
115362	O
)	O
10	O
&	O
Het	O
geen	O
de	O
Kroon	O
van	O
Gr	O
.	O
Brittannien	O
te	O
boven	O
komt	O
by	O
de	O
generaale	O
af	O
reekening	O
van	O
den	O
grooten	O
train	O
,	O
in	O
her	O
gemeen	O
geslo	O
ten	O
den	O
28	B-DAT
February	I-DAT
172	I-DAT
.	I-DAT
-	I-DAT
516500	I-DAT
2115	I-DAT
Betaalinge	O
door	O
de	O
Kroon	O
van	O
Gr.Brittannien	O
voor	O
reekening	O
-	O
van	O
den	O
Staat	O
gedaan	O
wegens	O
het	O
subside	O
van	O
de	O
dertig	O
duysend	O
Russen	O
op	O
de	O
Frontieren	O
van	O
Lyfland	O
-	O
550000	O
ol	O
o	O
-	O
1322505	O
2113	O
Komt	O
tot	O
saldo	O
8	O
van	O
Rekening	O
-	O
704162	O
2114	O
2026667	O
GEE	O
D	O
gevoegd	O
,	O
een	O
soodanige	O
volleedige	O
kennisse	O
van	O
den	O
staat	O
der	O
saacken	O
noopens	O
de	O
agHterstallen	O
welke	O
de	O
Republicq	O
en	O
haare	O
lngezeetenen	O
van	O
de	O
Kroon	O
van	O
Groot	O
Brittannien	O
weegens	O
het	O
voorgevallene	O
in	O
de	O
voorschreve	O
Oorloghstroublen	O
pretendeert	O
,	O
heeft	O
verkreegen	O
,	O
dat	O
sigh	O
volkoomen	O
in	O
staat	O
sal	O
bevinden	O
om	O
daar	O
van	O
de	O
behfoorlijcke	O
ouvertuure	O
te	O
kunnen	O
geeven	O
,	O
en	O
dat	O
derhalven	O
haar	O
Hoogh	O
Mogende	O
verlangen	O
,	O
dat	O
hy	O
Heer	O
extraordinaris	O
Envoyé	O
en	O
Plenipotentiaris	O
,	O
den	O
Heer	O
Secretaris	O
van	O
Staat	O
Mylord	O
Hallifax	O
daar	O
van	O
een	O
volleedige	O
kennisse	O
geeven	O
sal	O
,	O
om	O
hem	O
van	O
sijne	O
abusive	O
bevattingh	O
,	O
waar	O
in	O
volgens	O
sijne	O
bevoorens	O
gegeeven	O
antwoord	O
schynd	O
geweestze	O
zyn	O
,	O
te	O
rugh	O
te	O
brengen	O
.	O
En	O
dat	O
hy	O
Heere	O
Grave	O
van	O
Welderen	O
,	O
vervolgens	O
sulcks	O
en	O
daar	O
het	O
van	O
eenige	O
vrught	O
sal	O
oordeelen	O
te	O
zyn	O
,	O
in	O
tantien	O
doen	O
sal	O
,	O
ten	O
eynde	O
eenmaal	O
een	O
rightige	O
afkomst	O
,	O
volgens	O
den	O
voet	O
by	O
het	O
sestiende	O
en	O
een	O
en	O
twintighste	O
Articul	O
van	O
de	O
solemneele	O
Conventien	O
van	O
den	B-DAT
vyfden	I-DAT
Mey	I-DAT
seeventien	I-DAT
honderd	I-DAT
vyf	I-DAT
en	I-DAT
veertigh	I-DAT
,	I-DAT
en	I-DAT
den	I-DAT
aght	I-DAT
en	I-DAT
twintighsten	I-DAT
November	I-DAT
en	I-DAT
aghtsten	I-DAT
December	I-DAT
seeventien	I-DAT
honderd	I-DAT
seeven	I-DAT
en	I-DAT
veertigh	I-DAT
gemaackt	O
werde	O
,	O
en	O
dat	O
intusschen	O
de	O
sommen	O
welcke	O
de	O
Ingezeetenen	O
van	O
den	O
Staat	O
te	O
pretendeeren	O
hebben	O
,	O
en	O
die	O
reeds	O
door	O
de	O
Groot-Brittannische	O
Commissaris	O
Douglas	O
en	O
Dundas	O
erkent	O
zyn	O
,	O
werden	O
aanbetaalt	O
,	O
soigneuselijck	O
noghtans	O
eviteerende	O
dat	O
geen	O
aanleydingh	O
geeve	O
,	O
dat	O
aan	O
de	O
kant	O
van	O
het	O
Groot	O
Brittannische	O
Ministerie	O
gevordert	O
werde	O
,	O
dat	O
het	O
examen	O
deeser	O
aghterstallen	O
en	O
liquidatie	O
na	O
Londen	O
overgebraght	O
worden	O
,	O
alsoo	O
sulcks	O
teegens	O
de	O
situatie	O
der	O
saacken	O
,	O
het	O
Voorschrift	O
der	O
Conventie	O
,	O
en	O
teegen	O
de	O
mogelijckheyd	O
,	O
om	O
alle	O
die	O
Reeckeningen	O
en	O
Bewysen	O
,	O
welcke	O
volgens	O
de	O
ordre	O
van	O
den	O
Lande	O
op	O
verscheyde	O
Comptoiren	O
verspreyd	O
zyn	O
,	O
en	O
moeten	O
blyven	O
berusten	O
,	O
van	O
hier	O
te	O
kunnen	O
afgeeven	O
,	O
absolutelijck	O
inloopen	O
.	O
Dat	O
hy	O
Heere	O
Grave	O
van	O
Welderen	O
het	O
succes	O
sijner	O
representatien	O
en	O
nadere	O
instantien	O
te	O
sijner	O
tyd	O
aan	O
haar	O
Hoogh	O
Mogende	O
sal	O
doen	O
toekoomen	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
door	O
den	O
Agent	O
van	O
Byemont	O
overhandight	O
werden	O
aan	O
den	O
Heere	O
extraordinaris	O
Ambassadeur	O
en	O
Plenipotentiaris	O
van	O
sijne	O
Koninghlijcke	O
Majesteyt	O
van	O
Groot-Brittannien	O
,	O
den	O
Ridder	O
Yorke	O
,	O
met	O
versoeck	O
van	O
deese	O
haar	O
Hoogh	O
Mogende	O
representatien	O
en	O
instantien	O
door	O
sijne	O
goede	O
officien	O
by	O
sijn	O
Hof	O
te	O
secondeeren	O
.	O
