moeten	O
worden	O
,	O
te	O
bedienen	O
.	O
En	O
eindelyk	O
,	O
dat	O
nog	O
zal	O
worden	O
aangesteld	O
een	O
Ontfanger	B-HOE
Generaal	I-HOE
,	O
door	O
wien	O
alle	O
Penningen	O
,	O
door	O
het	O
Committé	O
ten	O
behoeven	O
der	O
Colonien	O
ontfangen	O
,	O
of	O
gepercipieerd	O
wordende	O
,	O
op	O
behoorlyke	O
Ordonnantien	O
van	O
het	O
zelve	O
zullen	O
moeten	O
worden	O
geincasseerd	O
,	O
of	O
uitbetaald	O
;	O
en	O
welke	O
Reekeningen	O
,	O
naar	O
style	O
,	O
by	O
den	O
Ontfanger	B-HOE
Generaal	I-HOE
gebruikelyk	O
,	O
jaarlyks	O
zullen	O
mueten	O
worden	O
ingeleverd	O
aan	O
de	O
Generaliteits	B-ORG
Rekenkamer	I-ORG
,	O
om	O
door	O
dezelve	O
Rekenkamer	B-ORG
befhoorlyk	O
opgenomen	O
en	O
geslooten	O
te	O
worden	O
.	O
Terwyl	O
het	O
zelve	O
Committé	B-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Colonien	I-COM
en	I-COM
Bezittingen	I-COM
op	I-COM
de	I-COM
Kust	B-LOC
van	I-LOC
Guinea	I-LOC
en	I-COM
America	B-LOC
,	O
zyne	O
Zittingen	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
zal	O
moeten	O
houden	O
,	O
en	O
steeds	O
moeten	O
gepraesideert	O
worden	O
door	O
een	O
Praesident	B-HOE
,	O
die	O
alle	O
agt	O
dagen	O
zal	O
veranderen	O
,	O
en	O
zal	O
het	O
zelve	O
Committé	O
steeds	O
bevoegt	O
zyn	O
,	O
om	O
te	O
verschynen	O
ter	O
Vergadering	O
van	O
hun	O
Hoog	O
Mog	O
.	O
,	O
zoo	O
dikwils	O
het	O
zelve	O
ten	O
dienste	O
van	O
den	O
Lande	O
aldaar	O
iets	O
te	O
verrigten	O
zal	O
hebben	O
,	O
mits	O
haar	O
Hoog	O
Mog	O
.	O
van	O
hunne	O
komst	O
praeadverteerende	O
.	O
En	O
word	O
eindelyk	O
aan	O
gemelde	O
Leden	O
toegelegd	O
een	O
jaarlyks	O
Tractement	O
van	O
2000	O
guldens	O
,	O
en	O
zullende	O
aan	O
het	O
Committé	O
allé	O
drie	O
maanden	O
betaalt	O
worden	O
10500	O
guldens	O
,	O
welke	O
zullen	O
moeten	O
verdeeld	O
worden	O
onder	O
de	O
Leden	O
,	O
na	O
proportie	O
van	O
cie	O
dagen	O
,	O
waar	O
in	O
dezelve	O
in	O
die	O
voorsz	O
drie	O
maanden	O
present	O
zyn	O
geweest	O
by	O
de	O
deliberatien	O
van	O
het	O
Committé	O
in	O
'	B-LOC
s	I-LOC
Hage	I-LOC
,	O
of	O
in	O
de	O
Departementen	O
;	O
wordende	O
aan	O
gemelde	O
Leden	O
in	O
Commissie	O
gaande	O
,	O
gepermitteert	O
,	O
om	O
hunne	O
Reiskosten	O
in	O
Dec	O
aratie	O
te	O
brengen	O
.	O
En	O
word	O
aan	O
den	O
Advocaat	B-HOE
Fiscaal	I-HOE
toegelegd	O
een	O
jaarlyks	O
Tractement	O
van	O
)	O
4000	O
ol	O
o	O
En	O
aan	O
de	O
Secretaris	B-HOE
van	I-HOE
het	I-HOE
geheele	I-HOE
Comnitté	I-HOE
een	O
jaarlyks	O
Tractement	O
van	O
6cool	O
ol	O
0	O
En	O
aan	O
den	O
Ont'anger	B-HOE
Generaal	I-HOE
een	O
jaarlyks	O
sractement	O
van	O
25001	O
or0	O
Buiten	O
Reiskosten	O
,	O
in	O
Commissie	O
gaande	O
5	O
dewelke	O
zy	O
respectivelyk	O
in	O
Declaratie	O
zullen	O
mogen	O
brengen	O
,	O
alles	O
in	O
te	O
gaan	O
met	O
den	O
eersten	O
dag	O
der	O
Zitting	O
van	O
het	O
bovengemelde	O
Commité	O
,	O
en	O
te	O
betaalen	O
uit	O
zoodanig	O
fonds	O
,	O
als	O
nadert	O
zal	O
worden	O
bepaald	O
.	O
En	O
dit	O
alles	O
provisioneel	O
,	O
tot	O
dat	O
bier	O
omirent	O
nadere	O
schikkingen	O
zullen	O
zyn	O
bepaald	O
;	O
Zullende	O
van	O
dit	O
een	O
en	O
ander	O
by	O
Missive	O
kennis	O
worden	O
gegeven	O
aan	O
de	O
respective	O
Provincien	O
,	O
met	O
toezending	O
van	O
Copie	O
van	O
de	O
voorsz	O
stesolu	O
ie	O
.	O
En	O
zal	O
Extract	O
van	O
deeze	O
haar	O
Hong	O
Mog	O
.	O
Resolutie	O
worden	O
gezonden	O
aan	O
den	O
Raad	B-ORG
der	I-ORG
Colonien	I-ORG
in	I-ORG
America	B-LOC
,	I-ORG
en	I-ORG
over	I-ORG
de	I-ORG
Bezittingen	I-ORG
van	I-ORG
den	I-ORG
Staat	I-ORG
in	I-ORG
Africa	B-LOC
,	O
als	O
mede	O
aan	O
de	O
Directeuren	B-HOE
van	I-HOE
Surinamen	B-LOC
en	I-HOE
de	I-HOE
Berbice	I-HOE
,	I-LOC
het	I-LOC
Committé	B-COM
tot	I-COM
de	I-COM
algemeene	I-COM
zaaken	I-COM
van	I-COM
het	I-COM
Bondgenootschap	I-COM
te	I-COM
Lande	I-COM
,	O
het	O
Committé	B-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Marine	I-COM
,	O
en	O
de	O
Geneoraliteits	B-ORG
Rekenkamer	I-ORG
,	O
om	O
te	O
strekken	O
tot	O
der	O
zelver	O
informatie	O
.	O
En	O
zal	O
mede	O
gelyk	O
Hxtract	O
gesteld	O
worden	O
in	O
handen	O
van	O
de	O
te	O
benoemen	O
Leden	B-HOE
en	I-HOE
Ministers	I-HOE
,	O
om	O
te	O
dienen	O
tot	O
narigt	O
en	O
Instructie	O
.	O
En	O
zal	O
deze	O
Resolutie	O
op	O
den	O
1	B-DAT
November	I-DAT
aanstaande	I-DAT
worden	O
in	O
werking	O
gebragt	O
,	O
en	O
alsdan	O
de	O
eerste	O
Seslie	O
van	O
het	O
nieuwe	O
aangestelde	O
Commité	O
plaats	O
hebben	O
.	O
De	O
Gecommitteerden	B-ORG
van	I-ORG
Zeeland	B-LOC
,	I-ORG
Vriesland	B-LOC
en	I-ORG
Stad	B-LOC
en	I-LOC
Lande	I-LOC
,	O
hebben	O
zig	O
met	O
het	O
voorsz	O
Rapport	O
,	O
voor	O
zoo	O
veel	O
het	O
point	O
van	O
de	O
Tractementen	O
betreft	O
,	O
geconformeert	O
,	O
op	O
het	O
welbehagen	O
hunner	O
Principalen	O
.	O
IS	O
ter	O
Vergaderinge	O
geleezen	O
en	O
geexhibeert	O
een	O
Formulier	O
van	O
Eed	O
voor	O
de	O
Leden	B-HOE
en	I-HOE
Ministers	I-HOE
van	I-HOE
bet	I-HOE
Committé	B-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Colonien	I-COM
en	I-COM
Bezitiingen	I-COM
op	I-COM
de	I-COM
Kust	B-LOC
van	I-LOC
Guinea	I-LOC
en	I-HOE
in	I-HOE
America	B-LOC
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
dezen	O
te	O
arresteeren	O
het	O
Formulier	O
van	O
Eed	O
hier	O
na	O
volgende	O
geinsereert	O
.	O
Eea	O
voor	O
de	O
Leden	B-HOE
en	I-HOE
Ministers	I-HOE
van	I-HOE
het	I-HOE
Committé	B-COM
tot	I-COM
de	I-COM
2aa	I-COM
-	I-COM
ken	I-COM
wan	I-COM
de	I-COM
Colonien	I-COM
en	I-COM
Bezittingen	I-COM
op	I-COM
de	I-COM
Kust	B-LOC
van	I-LOC
Guinea	I-LOC
en	I-HOE
America	B-LOC
,	O
gearresteert	O
by	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	B-RES
van	I-RES
den	I-RES
9	B-DAT
October	I-DAT
1795	I-DAT
.	O
yk	O
beloove	O
en	O
zweere	O
,	O
dat	O
ik	O
1	O
de	O
Hoog	O
Mog	O
.	O
Heeren	B-ORG
Staaten	I-ORG
Generaal	I-ORG
der	I-ORG
vereenigde	I-ORG
Nederlanden	I-ORG
gehouw	O
en	O
getrouw	O
zal	O
zyn	O
,	O
dat	O
ik	O
nal	O
myn	O
beste	O
kennisse	O
en	O
vermogen	O
de	O
zaaken	O
en	O
belangens	O
-	O
van	O
de	O
Colonien	O
en	O
van	O
den	O
Handel	O
,	O
op	O
en	O
van	O
dezelve	O
,	O
zal	O
waarnemen	O
,	O
agtervolgens	O
-	O
de	O
Resolutie	B-RES
van	I-RES
haar	I-RES
Hoop	I-RES
Mog	I-RES
.	I-RES
van	I-RES
den	I-RES
9	B-DAT
October	I-DAT
1795	I-DAT
;	O
en	O
alle	O
verdere	O
Ordres	O
en	O
Reglementen	O
van	O
haar	O
Hoog	O
Mog	O
.	O
observeeren	O
.	O
Dat	O
ik	O
ook	O
,	O
direct	O
of	O
indirect	O
,	O
nimmer	O
eenig	O
deel	O
zal	O
nemen	O
in	O
Leverantien	O
,	O
nog	O
verkooping	O
van	O
Vivres	O
,	O
Ammunitie	O
,	O
of	O
eenige	O
Articulen	O
,	O
hoe	O
ook	O
genaamd	O
,	O
door	O
het	O
Committé	O
,	O
of	O
van	O
wegens	O
dezelve	O
,	O
ofte	O
by	O
de	O
Departementen	O
ingekogt	O
wordende	O
,	O
en	O
my	O
voorts	O
in	O
allen	O
deele	O
Voor	O
den	O
zal	O
gedragen	O
,	O
als	O
een	O
getrouw	O
Fiscaal	O
.	O
en	O
opregt	O
Lid	O
van	O
het	O
ge	O
-	O
Fiscaal	O
vanmelde	O
Committé	O
schuldig	O
en	O
Let	O
Comverpligt	O
is	O
te	O
doen	O
.	O
mitté	O
.	O
sk	O
beloove	O
en	O
zweere	O
,	O
dat	O
ik	O
,	O
om	O
te	O
bekomen	O
het	O
voorsz	O
Ampt	O
,	O
niets	O
heb	O
b-loofd	O
of	O
gegeeven	O
,	O
nog	O
belooven	O
of	O
Voor	O
den	O
geven	O
zal	O
,	O
ook	O
door	O
niemand	O
Secretaris	B-HOE
.	O
van	O
mynent	O
wegen	O
zal	O
doen	O
Secretaris	B-HOE
belooven	O
of	O
doen	O
geven	O
eeuige	O
van	O
het	O
Giften	O
,	O
Gaaven	O
of	O
Geschen	O
-	O
Committé	O
.	O
ken	O
,	O
aan	O
iemand	O
,	O
het	O
zy	O
buiten	O
of	O
binnen	O
Regeeringe	O
,	O
direct	O
of	O
inditest	O
,	O
op	O
eenigerhande	O
maniere	O
.	O
Zoo	O
mwaarlyk	O
&	O
c	O
.	O
OO	O
Eprocedeert	O
zynde	O
tot	O
de	O
benoeming	O
,	O
van	O
de	O
respective	O
Leden	B-HOE
en	I-HOE
Ministers	I-HOE
van	I-HOE
bet	I-HOE
Committé	B-COM
tot	I-COM
de	I-COM
Zaaken	I-COM
van	I-COM
de	I-COM
Colonien	I-COM
en	I-COM
Bezittingen	I-COM
op	I-COM
de	I-COM
Rust	B-LOC
van	I-LOC
Guinea	I-LOC
en	I-HOE
America	B-LOC
,	O
hebben	O
de	O
Gecommitteerden	B-HOE
van	I-HOE
Geldersiand	B-LOC
,	O
in	O
gevolge	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
4	B-DAT
September	I-DAT
laatstleden	I-DAT
,	O
benoemt	O
den	O
Burger	B-HOE
Carel	I-PER
Soleil	I-PER
,	O
zullende	O
de	O
tweede	O
,	O
waar	O
van	O
de	O
benoeming	O
aan	O
hunne	O
Provincie	O
competeert	O
,	O
nader	O
opgeven	O
.	O
En	O
is	O
voorts	O
gelezen	O
een	O
Missive	O
van	O
de	O
Representauten	B-HOE
van	I-HOE
het	I-HOE
Volk	I-HOE
van	I-HOE
Amsterdam	B-LOC
,	O
geschreeven	O
aldaar	O
den	O
8	B-DAT
dezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
dat	O
zy	O
,	O
in	O
gevolge	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
3	B-DAT
der	I-DAT
gepasseerde	I-DAT
maand	I-DAT
,	O
hun	O
by	O
het	O
Decreet	O
der	O
provisioneele	O
Representanten	B-HOE
van	I-HOE
het	I-HOE
Volk	I-HOE
van	I-HOE
Holland	B-LOC
,	O
in	O
dato	O
den	O
16	B-DAT
daar	I-DAT
zaan	I-DAT
volgende	I-DAT
geworden	O
,	O
tot	O
Leden	B-HOE
van	I-HOE
het	I-HOE
voorsz	I-HOE
Committé	B-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Colonien	I-COM
en	I-COM
Bezittingen	I-COM
in	I-COM
Africa	B-LOC
en	I-HOE
American	B-LOC
hadden	O
benoemd	O
de	O
Burgers	B-HOE
A	I-PER
.	I-PER
Vereul	I-PER
,	I-PER
H	I-PER
.	I-PER
Steenbergen	I-PER
,	I-PER
E	I-PER
.	I-PER
Lespinasse	I-PER
,	I-PER
W	I-PER
.	I-PER
Q	I-PER
.	I-PER
.	I-PER
van	I-PER
Hoorn	I-PER
,	I-PER
J	I-PER
.	I-PER
P	I-PER
.	I-PER
Du	I-PER
Quesne	I-PER
,	I-PER
en	I-PER
G	I-PER
.	I-PER
AW	I-PER
.	I-PER
Ruysch	I-PER
.	I-PER
En	O
hebben	O
vervolgens	O
de	O
Gecommitteerd	B-HOE
den	I-HOE
van	I-HOE
Zeeland	B-LOC
,	O
mede	O
in	O
gevolge	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
benoemt	O
,	O
de	O
Burgers	B-HOE
Leonard	I-PER
Constantyn	I-PER
van	I-PER
Sonsbeek	I-PER
,	I-PER
Casper	I-PER
Jacob	I-PER
van	I-PER
Citters	I-PER
,	I-PER
en	I-PER
Abraham	I-PER
Sandra	I-PER
.	O
En	O
de	O
Gecommitteerden	B-HOE
van	I-HOE
Utrecht	B-LOC
de	O
Burgers	B-HOE
Mulders	I-PER
en	I-PER
D.F	I-PER
.	I-PER
Lieberer	I-PER
,	O
terwyl	O
de	O
Gecommitteerden	B-HOE
van	I-HOE
Viiesland	B-LOC
verklaard	O
hebben	O
die	O
Leden	O
,	O
waar	O
van	O
de	O
benoeming	O
aan	O
hun	O
competeert	O
,	O
nader	O
te	O
zullen	O
opgeven	O
.	O
Emdelyk	O
hebben	O
de	O
Gecomimii	B-HOE
t'erden	I-HOE
van	I-HOE
Overyssel	B-LOC
benoemd	O
de	O
Buraers	B-HOE
L-mbertus	I-PER
Nollt	I-PER
en	I-PER
Jaeob	I-PER
Abraham	I-PER
de	I-PER
Mist	I-PER
,	O
en	O
de	O
Gecommitteerden	B-HOE
van	I-HOE
Stad	B-LOC
en	I-LOC
Lande	I-LOC
de	O
Burgers	B-HOE
Hendrik	I-PER
Gerrit	I-PER
van	I-PER
Bulderen	I-PER
en	I-PER
Andries	I-PER
Spanheim	I-PER
Lohman	I-PER
:	O
weke	O
voorsz	O
Burgers	O
by	O
haar	O
Hoog	O
Mog	O
.	O
aangesteld	O
zvynde	O
,	O
zyn	O
vervolgens	O
van	O
wegens	O
haar	O
Hoog	O
Mog	O
.	O
mede	O
tot	O
Leden	O
van	O
het	O
voorsz	O
Committé	O
benoemt	O
en	O
aangesteld	O
de	O
Burgers	B-HOE
Hubertus	I-PER
Coerman	I-PER
en	I-PER
D	I-PER
.	I-PER
Wefstrik	I-PER
,	I-PER
tot	I-PER
Advocaat	I-PER
Fiscaal	I-PER
den	I-PER
Burger	I-PER
lrhoven	I-PER
van	I-PER
Dam	I-PER
,	I-PER
tot	I-PER
Secretaris	I-PER
van	I-PER
het	I-PER
geheele	I-PER
Committé	I-PER
D	I-PER
.	I-PER
J	I-PER
.	I-PER
de	I-PER
Kempenaar	I-PER
,	I-PER
en	I-PER
tot	I-PER
Ontsanger	I-PER
Generaal	I-PER
den	I-PER
Borger	I-PER
C	I-PER
.	I-PER
H	I-PER
.	I-PER
Hartman	I-PER
.	I-PER
En	O
zal	O
Extract	O
van	O
deeze	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
worden	O
gegeven	O
aan	O
de	O
respective	O
Leden	B-HOE
en	I-HOE
Ministers	I-HOE
.	O
En	O
gelyk	O
Extract	O
gezonden	O
worden	O
aan	O
het	O
Committé	B-COM
tot	I-COM
de	I-COM
algemeene	I-COM
zaaken	I-COM
van	I-COM
het	I-COM
Bondgenoodschap	I-COM
te	I-COM
Lande	I-COM
,	O
en	O
aan	O
de	O
Generaliteits	B-ORG
Rekenkamer	I-ORG
,	O
respectivelvk	O
om	O
te	O
strekten	O
tot	O
der	O
zelver	O
informatie	O
en	O
narigt	O
.	O
