Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
en	O	O	O	O	I-DAT	I-RES	O	O
dertigh	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	I-RES	O	O
en	O	O	O	O	O	I-RES	O	O
een	O	O	O	O	B-DAT	I-RES	O	O	een en twintighsten July seeventien honderd ses en veertigh
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
July	O	O	O	O	I-DAT	I-RES	O	O
seeventien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
ses	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
veertigh	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
beneevens	O	O	O	O	O	O	O	O
aangeschreeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
sien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
extensie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
generaale	O	O	O	O	O	O	O	O
opschryvingh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof van Brussel
van	O	O	O	I-ORG	O	O	O	O
Brussel	O	B-LOC	O	I-ORG	O	O	O	O	Brussel
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
afgeloopen	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
gearresteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Dorpen	O	B-LOC	O	O	O	O	O	O	Dorpen van redemptie, aldaar gemeenlijck genaamt Jerres Franches
van	O	I-LOC	O	O	O	O	O	O
redemptie	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
aldaar	O	I-LOC	O	O	O	O	O	O
gemeenlijck	O	I-LOC	O	O	O	O	O	O
genaamt	O	I-LOC	O	O	O	O	O	O
Jerres	O	I-LOC	O	O	O	O	O	O
Franches	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
specialijck	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
condemnatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Dorp	O	B-LOC	O	O	O	O	O	O	Dorp Fallais
Fallais	O	I-LOC	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
boete	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
Rycksdaalders	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
aanschryvinge	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
geobtempereert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gevolgde	O	O	O	O	O	O	O	O
bedreygingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
weederom	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
cen	O	O	O	O	O	O	O	O
indraght	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nieuwigheyd	O	O	O	O	O	O	O	O
strydende	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Souverainiteyt	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
genaamde	O	O	O	O	O	O	O	O
Dorpen	O	B-LOC	O	O	O	O	O	O	Dorpen van redemptie
van	O	I-LOC	O	O	O	O	O	O
redemptie	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
speciaalijck	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Dorp	O	B-LOC	O	O	O	O	O	O	Dorp Fallais
Fallais	O	I-LOC	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere van Haren
van	O	O	I-PER	O	O	O	O	O
Haren	O	O	I-PER	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
remarqueeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
opkoomende	O	O	O	O	O	O	O	O
bedenckelijckheeden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
attentaaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
ondernoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
goed	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
geëtablisseert	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
gronden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
Namentlijck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare sestien honderd twee en dertigh
sestien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
twee	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
dertigh	O	O	O	O	I-DAT	O	O	O
jure	O	O	O	O	O	O	O	O
belli	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
geacquireert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stad	O	B-LOC	O	O	O	O	O	O	Stad van Maastricht
van	O	I-LOC	O	O	O	O	O	O
Maastricht	O	I-LOC	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Ressort	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
alstoen	O	O	O	O	O	O	O	O
begreepen	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Dorpen	O	B-LOC	O	O	O	O	O	O	Dorpen van redemptie
van	O	I-LOC	O	O	O	O	O	O
redemptie	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hooghstdeselve	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
derde	O	O	O	O	O	O	O	B-NAM	derde Articul van het Tractaat van Munster
Articul	O	O	O	O	O	O	O	I-NAM
van	O	O	O	O	O	O	O	I-NAM
het	O	O	O	O	O	O	O	I-NAM
Tractaat	O	O	O	O	O	O	O	I-NAM
van	O	O	O	O	O	O	O	I-NAM
Munster	O	O	O	O	O	O	O	I-NAM
van	O	O	O	O	O	O	O	O
den	O	O	O	O	B-DAT	O	O	O	den jaare sestien honderd aght en veertigh
jaare	O	O	O	O	I-DAT	O	O	O
sestien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
aght	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
veertigh	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
generaalijk	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
grondslagh	O	O	O	O	O	O	O	O
leggende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
yeder	O	O	O	O	O	O	O	O
effective	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
besit	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Steeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Plaatsen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Territoiren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Heerlijckheeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
actueel	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
besit	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
speciaalijck	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gecedeert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stad	O	B-LOC	O	O	O	O	O	O	Stad Maastright
Maastright	O	I-LOC	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Ressort	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Graafschap	O	B-LOC	O	O	O	O	O	O	Graafschap van den Vroenhof
van	O	I-LOC	O	O	O	O	O	O
den	O	I-LOC	O	O	O	O	O	O
Vroenhof	O	I-LOC	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
besit	O	O	O	O	O	O	O	O
ven	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Ressort	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Dorpen	O	B-LOC	O	O	O	O	O	O	Dorpen van redemptie
van	O	I-LOC	O	O	O	O	O	O
redemptie	O	I-LOC	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
gemaintineert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Dorpen	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stad	O	B-LOC	O	O	O	O	O	O	Stad van Maastright
van	O	I-LOC	O	O	O	O	O	O
Maastright	O	I-LOC	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
oorlogh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare sestien honderd twee en seeventigh
sestien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
twee	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
seeventigh	O	O	O	O	I-DAT	O	O	O
geraackt	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
maght	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Koningh	B-HOE	O	B-PER	O	O	O	O	O	Koningh van Vranekryck
van	I-HOE	O	I-PER	O	O	O	O	O
Vranekryck	I-HOE	B-LOC	I-PER	O	O	O	O	O	Vranekryck
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hoogstgemelde	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Majesteyt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
alstoen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
vwryelijck	O	O	O	O	O	O	O	O
kon	O	O	O	O	O	O	O	O
disponeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
aghtste	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Tractiat	O	O	O	O	O	O	O	B-NAM	Tractiat van Nymeegen
van	O	O	O	O	O	O	O	I-NAM
Nymeegen	O	B-LOC	O	O	O	O	O	I-NAM	Nymeegen
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare sestien honderd aght en seeventigh
sestien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
aght	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
seeventigh	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
gecedeert	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stad	O	B-LOC	O	O	O	O	O	O	Stad van Maastright
van	O	I-LOC	O	O	O	O	O	O
Maastright	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Graafschap	O	B-LOC	O	O	O	O	O	O	Graafschap Vroenhoven
Vroenhoven	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
drie	O	B-LOC	O	O	O	O	O	O	drie Landen van Overmaaze
Landen	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
Overmaaze	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
speciaal	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
uytgedruckte	O	O	O	O	O	O	O	O
woorden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Dorpen	O	B-LOC	O	O	O	O	O	O	Dorpen van redemptie
van	O	I-LOC	O	O	O	O	O	O
redemptie	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
elf	O	B-LOC	O	O	O	O	O	O	elf Bancken van St. Servaas
Bancken	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
St	O	I-LOC	O	O	O	O	O	O
.	O	I-LOC	O	O	O	O	O	O
Servaas	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
c	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Souverainiteyt	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Dorpen	O	B-LOC	O	O	O	O	O	O	Dorpen van redemptie
van	O	I-LOC	O	O	O	O	O	O
redemptie	O	I-LOC	O	O	O	O	O	O
beweesen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
besit	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
gemaintineert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voldoeningh	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Redemptiepenningen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	O	O	O	O	O	O	Ontfanger van den Staat
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Staat	I-HOE	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Dorpen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
speciaalijck	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Dorp	O	B-LOC	O	O	O	O	O	O	Dorp Fiallais
Fiallais	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
doorslaande	O	O	O	O	O	O	O	O
blyck	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
minder	O	O	O	O	O	O	O	O
aandrangh	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Dorpen	O	B-LOC	O	O	O	O	O	O	Dorpen van redemptie
van	O	I-LOC	O	O	O	O	O	O
redemptie	O	I-LOC	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
continuatie	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
appelleeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Vonnissen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Rolle	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Instructie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Maastright	O	B-LOC	O	O	O	O	O	O	Maastright
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
aldien	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
yetwes	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
traghten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
onderneemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
addresseeren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof van Justitie te Biussel
van	O	O	O	I-ORG	O	O	O	O
Justitie	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Biussel	O	B-LOC	O	I-ORG	O	O	O	O	Biussel
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
vigoureuse	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
diergelijck	O	O	O	O	O	O	O	O
misbruyck	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
adstructie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
even	O	O	O	O	O	O	O	O
voorgemelde	O	O	O	O	O	O	O	O
positiven	O	O	O	O	O	O	O	O
verscheyde	O	O	O	O	O	O	O	O
exempelen	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
aanhaalen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dan	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
traght	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ontveynsen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zyde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Spagne	O	B-LOC	O	O	O	O	O	O	Spagne
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
eenigh	O	O	O	O	O	O	O	O
different	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gemoveert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hangende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
disput	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
gemackelijckheydshalven	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
aangesien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
sKoninghs	O	O	O	O	O	O	O	O
Ontfanger	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
eenigh	O	O	O	O	O	O	O	O
geringh	O	O	O	O	O	O	O	O
furnissement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Penningen	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
extraordinaire	O	O	O	O	O	O	O	O
Petitien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
object	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
opschryvingh	O	O	O	O	O	O	O	O
schynt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
traghten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
extendeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Dorpen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
inquartieringh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Militie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
incommodeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ingezeetenen	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
beschermt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
gemaintineert	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sterke	O	O	O	O	O	O	O	O
hand	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Heer	O	O	B-PER	O	O	O	O	O	Heer van Haren
van	O	O	I-PER	O	O	O	O	O
Haren	O	O	I-PER	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geinformeert	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gronden	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
