Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
van	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Zeegat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
bevinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nabyheid	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
behoorlyk	O	O	O	O	O	O	O	O
geborgen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Zeegat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
bevinden	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nabyheid	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
geschieden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
tyds	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bergen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geleegentheid	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
opdoen	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Zee	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
koomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gebruik	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
uitgeloopen	O	O	O	O	O	O	O	O
weesende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Vlissingsche	O	B-LOC	O	O	O	O	O	O	Vlissingsche Zeegat
Zeegat	O	I-LOC	O	O	O	O	O	O
weeder	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
loopen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Rhee	O	B-LOC	O	O	O	O	O	O	Rhee van Vlissingen
van	O	I-LOC	O	O	O	O	O	O
Vlissingen	O	I-LOC	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Rammekes	O	B-LOC	O	O	O	O	O	O	Rammekes
te	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
leggen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
noods	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Dok	O	B-LOC	O	O	O	O	O	O	Dok te Vlissingen
te	O	I-LOC	O	O	O	O	O	O
Vlissingen	O	I-LOC	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
loopen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
afwagten	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
agt	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Fregatten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hament	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Tlyk	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
60	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
1	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
56	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
1	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
40	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
36	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
20	O	O	O	O	O	O	O	O
Stukken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
senden	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
convoyeeren	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Delmina	O	B-LOC	O	O	O	O	O	O	Delmina
,	O	O	O	O	O	O	O	O
St	O	B-LOC	O	O	O	O	O	O	St. Eustatius
.	O	I-LOC	O	O	O	O	O	O
Eustatius	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Curagao	O	B-LOC	O	O	O	O	O	O	Curagao
en	O	O	O	O	O	O	O	O
Surinamen	O	B-LOC	O	O	O	O	O	O	Surinamen
,	O	I-LOC	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
neegen	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
namentlyk	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
50	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
1	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
40	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
3	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
36	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
3	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
20	O	O	O	O	O	O	O	O
Stukken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gebruiken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Convoyen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Middelandsche	O	B-LOC	O	O	O	O	O	O	Middelandsche Zee
Zee	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Cadix	O	B-LOC	O	O	O	O	O	O	Cadix
,	O	O	O	O	O	O	O	O
lussabon	O	B-LOC	O	O	O	O	O	O	lussabon
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
Plaatsen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Engelsche	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Fransche	O	O	O	O	O	O	O	O
Kusten	O	O	O	O	O	O	O	O
onderweegen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
begreepen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren die Convoyen sullende lyden
die	I-HOE	O	O	O	O	O	O	O
Convoyen	I-HOE	O	O	O	O	O	O	O
sullende	I-HOE	O	O	O	O	O	O	O
lyden	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ordonneeren	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Convoyen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
Houtscheepen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
swaare	O	O	O	O	O	O	O	O
Masten	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
swaar	O	O	O	O	O	O	O	O
Scheeps	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
limmerhout	O	O	O	O	O	O	O	O
gelaaden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
beswaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vlag	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Convoy	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
insultes	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Houtschcepen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
exponeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nodige	O	O	O	O	O	O	O	O
forces	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
defendeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
geschikt	O	O	O	O	O	O	O	O
weesende	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteit op de Maaze en te Amsterdam
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
op	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Maaze	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
dan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
schryven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Wagtscheepen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
Ysgang	O	O	O	O	O	O	O	O
komt	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
leggen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Manschap	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
aandeel	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Equipage	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
suppleeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteit op de Maaze
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
op	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Maaze	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
afdanken	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
gecontinueerde	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
50	O	O	O	O	O	O	O	O
Stukken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gecontinueerde	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
20	O	O	O	O	O	O	O	O
Stukken	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
prolongeeren	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
vervallen	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
mindere	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
50	O	O	O	O	O	O	O	O
Stukken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
uitgedient	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
Snauwschip	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
12	O	O	O	O	O	O	O	O
Stukken	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
100	O	O	O	O	O	O	O	O
Hoofden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
plaats	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
danken	O	O	O	O	O	O	O	O
Wagtschip	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
lang	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Manschap	O	O	O	O	O	O	O	O
betaald	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
afdanking	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
grootere	O	O	O	O	O	O	O	O
Wagtschip	O	O	O	O	O	O	O	O
gespaard	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
6o	O	O	O	O	O	O	O	O
Stukken	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Collegie	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van 26 April deeses jaars
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
26	O	O	O	O	B-DAT	I-RES	O	O	26 April deeses jaars
April	O	O	O	O	I-DAT	I-RES	O	O
deeses	O	O	O	O	I-DAT	I-RES	O	O
jaars	O	O	O	O	I-DAT	I-RES	O	O
geëquipeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
Vicfualieeren	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
jaar	O	O	O	O	B-DAT	O	O	O	jaar 1780
1780	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	O	O	O	O
Als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteit te Amsterdam
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
danken	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
welkers	O	O	O	O	O	O	O	O
gecontinueerden	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
loopt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geheel	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
gedeelte	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
suppleeren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Collegie	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	B-RES	O	O	hun Hoog Mog. Resolutie van den 26 April deeses jaars
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
26	O	O	O	O	B-DAT	I-RES	O	O	26 April deeses jaars
April	O	O	O	O	I-DAT	I-RES	O	O
deeses	O	O	O	O	I-DAT	I-RES	O	O
jaars	O	O	O	O	I-DAT	I-RES	O	O
schuldig	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Equipeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
6o	O	O	O	O	O	O	O	O
Stukken	O	O	O	O	O	O	O	O
uitgesondert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Winter	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eerstkoomende	O	O	O	O	O	O	O	O
open	O	O	O	O	O	O	O	O
Water	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	B-ORG	O	O	O	O	Gecommitteerden van de Collegien ter Admiraliteit
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Collegien	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
deeser	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
maand	O	O	O	O	B-DAT	O	O	O	maand February
February	O	O	O	O	I-DAT	O	O	O
nader	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
beschreeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Equipagien	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
jaar	O	O	O	O	B-DAT	O	O	O	jaar 1780
1780	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Fondsen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelke	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
vallen	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Petitie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
3	O	O	O	O	B-DAT	O	O	O	3 November 1778
November	O	O	O	O	I-DAT	O	O	O
1778	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Holland en Westvriesland
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Holland	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Westvriesland	O	O	O	I-ORG	O	O	O	O
hebben	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
sterkste	O	O	O	O	O	O	O	O
geinheereert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
instantien	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
uitdrukkelyke	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Principalen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
meermalen	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ongelimiteerde	O	O	O	O	O	O	O	O
Convoyen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
protectie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Commercie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Navigatie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Ingezeetenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
voorsiening	O	O	O	O	O	O	O	O
mag	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
uiteinde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
Convoyen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Houtwaaren	O	O	O	O	O	O	O	O
