Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ook	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
beedelen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
andersints	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ingezeetenen	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
behelpen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Kinderen	O	O	O	O	O	O	O	O
agterlaaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
mogt	O	O	O	O	O	O	O	O
gebeuren	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
onderhouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
besorgen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
schaade	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ingezeetenen	O	O	O	O	O	O	O	O
weder	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	B-LOC	O	O	O	O	O	O	Provincie van Gelderland
van	O	I-LOC	O	O	O	O	O	O
Gelderland	O	I-LOC	O	O	O	O	O	O
vertrekken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Emigranten	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
doorgevoert	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Water	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
wan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van den neegenden Mey seeventien honderd ses en sestig
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
neegenden	O	O	O	O	B-DAT	I-RES	O	O	neegenden Mey seeventien honderd ses en sestig
Mey	O	O	O	O	I-DAT	I-RES	O	O
seeventien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
ses	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
sestig	O	O	O	O	I-DAT	I-RES	O	O
in	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
grooter	O	O	O	O	O	O	O	O
getaale	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintig	O	O	O	O	O	O	O	O
Menschen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kinderen	O	O	O	O	O	O	O	O
beneeden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
twaalf	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
gereekent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
grooter	O	O	O	O	O	O	O	O
getal	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Vaartuig	O	O	O	O	O	O	O	O
teffens	O	O	O	O	O	O	O	O
bequaamelyk	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
afgevoert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
geval	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
relectie	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
getal	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Vaartuig	O	O	O	O	O	O	O	O
afvaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dog	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
meerder	O	O	O	O	O	O	O	O
Vaartuigen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
mogten	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
koomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
getal	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
meerdere	O	O	O	O	O	O	O	O
Vaartuigen	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
koomende	O	O	O	O	O	O	O	O
sterker	O	O	O	O	O	O	O	O
mogten	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alsdan	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Vaartuig	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
meerder	O	O	O	O	O	O	O	O
Vaartuigen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
getal	O	O	O	O	O	O	O	O
voerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
teffens	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
ingebragt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
overige	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
bewys	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geproduceert	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
parthye	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
daad	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
ingescheept	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
daarenboven	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
draagen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Corporaal	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
Soldaaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelke	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
ras	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Emigranten	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
koomen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Territoir	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gelegt	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
yder	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Emigranten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
overgebragt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
verblyven	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Emigranten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
boord	O	O	O	O	O	O	O	O
gebragt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
disordres	O	O	O	O	O	O	O	O
verhoed	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sorg	O	O	O	O	O	O	O	O
gedraagen	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
storm	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nood	O	O	O	O	O	O	O	O
nergens	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
platten	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
aanleggen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
Emigranten	O	O	O	O	O	O	O	O
onderwege	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Land	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
malkanderen	O	O	O	O	O	O	O	O
verspreiden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
overlast	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ingezeetenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
doorpasseeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
verstrekken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
eindelyk	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
betaalen	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
sLands	O	O	O	O	O	O	O	O
uitgaande	O	O	O	O	O	O	O	O
Regten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vivres	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bagages	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Emigranten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dienste	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
cunsumptie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
uitgevoert	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Hoogheid den Heere Prince Erfstadhouder
Hoogheid	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Heere	I-HOE	O	I-PER	O	O	O	O	O
Prince	I-HOE	O	I-PER	O	O	O	O	O
Erfstadhouder	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hoogst	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
versogt	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
voorsieninge	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
Manschap	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
koomende	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Schenkenschans	O	B-LOC	O	O	O	O	O	O	Schenkenschans
gelegt	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Officieren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Admiraliteit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
assistentie	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van den neegenden Mey sceventien honderd ses en sestig
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
neegenden	O	O	O	O	B-DAT	I-RES	O	O	neegenden Mey sceventien honderd ses en sestig
Mey	O	O	O	O	I-DAT	I-RES	O	O
sceventien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
ses	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
sestig	O	O	O	O	I-DAT	I-RES	O	O
hebbe	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteit op de Maze en te Amsterdam
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
op	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Maze	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
aanschryving	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
transport	O	O	O	O	O	O	O	O
agtervolgens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van den neegenden Mey seeventien honderd ses en sestig
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
neegenden	O	O	O	O	B-DAT	I-RES	O	O	neegenden Mey seeventien honderd ses en sestig
Mey	O	O	O	O	I-DAT	I-RES	O	O
seeventien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
ses	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
sestig	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Bediendens	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteit te Schenkenschans
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Schenkenschans	O	B-LOC	O	I-ORG	O	O	O	O	Schenkenschans
aangaat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
worde	O	O	O	O	O	O	O	O
geëxecuteert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
