Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
nevens	O	O	O	O	O	O	O	O
geëxhibeerde	O	O	O	O	O	O	O	O
Reglement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
deezes	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
vooraf	O	O	O	O	O	O	O	O
wierd	O	O	O	O	O	O	O	O
gezonden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Braband en Landen van Overmaaze
van	O	O	O	I-ORG	O	O	O	O
Braband	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Landen	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Overmaaze	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
mogt	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waarom	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
voegen	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Districten	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gearresteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
byvoeging	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
geval	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zoodanige	O	O	O	O	O	O	O	O
veranderingen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
vermeenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Coricept-Reglement	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
generaale	O	O	O	O	O	O	O	O
Ordres	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Magistraaten	B-HOE	O	O	O	O	O	O	O	Magistraaten, Gasthuismeesters, of Opzigters
,	I-HOE	O	O	O	O	O	O	O
Gasthuismeesters	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
of	I-HOE	O	O	O	O	O	O	O
Opzigters	I-HOE	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
diergelyke	O	O	O	O	O	O	O	O
Gestigten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Diakenien	B-HOE	O	O	O	O	O	O	O	Diakenien en verdere Armbezorgers in het Distriét van de Generaliteit
en	I-HOE	O	O	O	O	O	O	O
verdere	I-HOE	O	O	O	O	O	O	O
Armbezorgers	I-HOE	O	O	O	O	O	O	O
in	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
Distriét	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Generaliteit	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
voortaan	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
regulecren	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
opzigt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
onderhoud	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
alimentatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
arme	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
beheeftige	B-HOE	O	O	O	O	O	O	O	beheeftige Persoonen
Persoonen	I-HOE	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
DE	O	O	O	B-ORG	O	O	O	O	DE Staaten Generaal der vereenigde Nederlanden
Staaten	O	O	O	I-ORG	O	O	O	O
Generaal	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
vereenigde	O	O	O	I-ORG	O	O	O	O
Nederlanden	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
Doen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
weeten	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
onderscheiden	O	O	O	O	O	O	O	O
Magislraaten	B-HOE	O	O	O	O	O	O	O	Magislraaten of Armbezorgers in Staats - Vlaanderen
of	I-HOE	O	O	O	O	O	O	O
Armbezorgers	I-HOE	O	O	O	O	O	O	O
in	I-HOE	O	O	O	O	O	O	O
Staats	I-HOE	B-LOC	O	O	O	O	O	O	Staats - Vlaanderen
-	I-HOE	I-LOC	O	O	O	O	O	O
Vlaanderen	I-HOE	I-LOC	O	O	O	O	O	O
geschillen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
ontstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verpligiing	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
onderhoud	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
arme	B-HOE	O	O	O	O	O	O	O	arme Persoonen
Persoonen	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
welken	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
gebrek	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
vast	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
generaal	O	O	O	O	O	O	O	O
Reglement	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
aangaande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
District	O	B-LOC	O	O	O	O	O	O	District van Vlaanderen
van	O	I-LOC	O	O	O	O	O	O
Vlaanderen	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Gebied	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
behoorende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
telkens	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Ons	O	O	O	O	O	O	O	O
afzonderlyk	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gedisponeert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
betreft	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Distrist	O	B-LOC	O	O	O	O	O	O	Distrist van Staats -Braband en de Landen van Overmaaze
van	O	I-LOC	O	O	O	O	O	O
Staats	O	I-LOC	O	O	O	O	O	O
-	O	I-LOC	O	O	O	O	O	O
Braband	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Landen	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
Overmaaze	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Ressort	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
materie	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
verscheide	O	O	O	O	O	B-RES	O	O	verscheide Resolutien, en in het byzonder die van 7 September 1731, 12 February 1734 en 28 October 1763
Resolutien	O	O	O	O	O	I-RES	O	O
,	O	O	O	O	O	I-RES	O	O
en	O	O	O	O	O	I-RES	O	O
in	O	O	O	O	O	I-RES	O	O
het	O	O	O	O	O	I-RES	O	O
byzonder	O	O	O	O	O	I-RES	O	O
die	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
7	O	O	O	O	B-DAT	I-RES	O	O	7 September 1731, 12 February 1734 en 28 October 1763
September	O	O	O	O	I-DAT	I-RES	O	O
1731	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	I-DAT	I-RES	O	O
12	O	O	O	O	I-DAT	I-RES	O	O
February	O	O	O	O	I-DAT	I-RES	O	O
1734	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
28	O	O	O	O	I-DAT	I-RES	O	O
October	O	O	O	O	I-DAT	I-RES	O	O
1763	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
voorzien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
egter	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
gestelde	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
generaal	O	O	O	O	O	O	O	O
Reglement	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
vervat	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
ZOOIS	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
T	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Wy	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
District	O	B-LOC	O	O	O	O	O	O	District van Staats-Vlaanderen
van	O	I-LOC	O	O	O	O	O	O
Staats-Vlaanderen	O	I-LOC	O	O	O	O	O	O
betreft	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
nieuwe	O	O	O	O	O	O	O	O
Wet	O	O	O	O	O	O	O	O
willende	O	O	O	O	O	O	O	O
voorzien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
disputen	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
aanzaande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vervolg	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
doenlyk	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
voorkomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
aangaat	O	O	O	O	O	O	O	O
Staats	O	B-LOC	O	O	O	O	O	O	Staats -Praband en de Landen van Overmaaze
-	O	I-LOC	O	O	O	O	O	O
Praband	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Landen	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
Overmaaze	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Ressort	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
gestelde	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
generaale	O	O	O	O	O	O	O	O
Wet	O	O	O	O	O	O	O	O
vervatten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
uitbreiden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
ingenomen	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Eerstpraesideerende	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Raaden	O	O	O	B-ORG	O	O	O	O	Raaden van Onze Hoven van Braband en de Landen van Overmaaze en van Vlaanderen
van	O	O	O	I-ORG	O	O	O	O
Onze	O	O	O	I-ORG	O	O	O	O
Hoven	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Braband	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Landen	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Overmaaze	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Vlaanderen	O	O	O	I-ORG	O	O	O	O
;	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
algemeene	O	O	O	O	O	O	O	O
Landwet	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Quartieren	O	B-LOC	O	O	O	O	O	O	Quartieren van Staats- Braband, Staats- Vlaanderen en de Landen van Overmaaze
van	O	I-LOC	O	O	O	O	O	O
Staats	O	I-LOC	O	O	O	O	O	O
-	O	I-LOC	O	O	O	O	O	O
Braband	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
Staats	O	I-LOC	O	O	O	O	O	O
-	O	I-LOC	O	O	O	O	O	O
Vlaanderen	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Landen	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
Overmaaze	O	I-LOC	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
opzigt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
onderhoud	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Armen	B-HOE	O	O	O	O	O	O	O	Armen
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ordonneeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vast	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Pointen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Articulen	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Art	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
1	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Eerstelyk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
generaale	O	O	O	O	O	O	O	O
grond	O	O	O	O	O	O	O	O
nopens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verpligting	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
alimentatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
behoeftige	B-HOE	O	O	O	O	O	O	O	behoeftige en noodlydende Persoonen
en	I-HOE	O	O	O	O	O	O	O
noodlydende	I-HOE	O	O	O	O	O	O	O
Persoonen	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
vastgesteld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vooral	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
plaats	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
weezen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraaten	B-HOE	O	O	O	O	O	O	O	Magistraaten of Armbezorgers van de Plaats alwaar zoodanige arme of verarmde Persoonen gebooren
of	I-HOE	O	O	O	O	O	O	O
Armbezorgers	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Plaats	I-HOE	O	O	O	O	O	O	O
alwaar	I-HOE	O	O	O	O	O	O	O
zoodanige	I-HOE	O	O	O	O	O	O	O
arme	I-HOE	O	O	O	O	O	O	O
of	I-HOE	O	O	O	O	O	O	O
verarmde	I-HOE	O	O	O	O	O	O	O
Persoonen	I-HOE	O	O	O	O	O	O	O
gebooren	I-HOE	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uitgenomen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
Articulen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
welken	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
verloop	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
andersints	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
weezen	O	O	O	O	O	O	O	O
ontheeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de8B	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
overgebragt	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Armbezorgers	B-HOE	O	O	O	O	O	O	O	Armbezorgers
van	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Plaats	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Alle	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Steden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Dorpen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Plaatsen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
Staate-Braband	O	B-LOC	O	O	O	O	O	O	Staate-Braband, Staats Vlaanderen en de Landen van Overmaaze
,	O	I-LOC	O	O	O	O	O	O
Staats	O	I-LOC	O	O	O	O	O	O
Vlaanderen	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Landen	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
Overmaaze	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Ressort	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
behoorende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vertrekken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
elders	O	O	O	O	O	O	O	O
nederzetten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
vooraf	O	O	O	O	O	O	O	O
wan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	B-HOE	O	O	O	O	O	O	O	Magistraat hunner vorige Woonplaats
hunner	I-HOE	O	O	O	O	O	O	O
vorige	I-HOE	O	O	O	O	O	O	O
Woonplaats	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
verzogt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bekomen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nodige	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
verloop	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
jrar	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zes	O	O	O	O	O	O	O	O
weeken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Plaatsen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
welken	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
alzoo	O	O	O	O	O	O	O	O
vertrokken	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
effecte	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
verstreeken	O	O	O	O	O	O	O	O
weezende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoodanige	O	O	O	O	O	O	O	O
Plaatsen	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
verpligt	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
dergelyke	O	O	O	O	O	O	O	O
vertrokkene	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
Kinderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Plaats	O	O	O	O	O	O	O	O
gebooren	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
pligten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
barmhartigheid	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
oeffenen	O	O	O	O	O	O	O	O
