Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
het	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Uytlegger	O	O	O	O	O	O	O	B-NAM	Uytlegger
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stroomen	O	B-LOC	O	O	O	O	O	O	Stroomen van Oostvriesland
van	O	I-LOC	O	O	O	O	O	O
Oostvriesland	O	I-LOC	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
leggen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geadstrueert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
beweesen	O	O	O	O	O	O	O	O
werd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
kortheydshalven	O	O	O	O	O	O	O	O
refereeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
geensins	O	O	O	O	O	O	O	O
twyffelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Majesteyt den Koningh van Pruyssen
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Koningh	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Pruyssen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Pruyssen
sal	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
simpele	O	O	O	O	O	O	O	O
lecture	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Rescriptie	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
gepersuadeert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Wadde	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Uytlegger	O	O	O	O	O	O	O	B-NAM	Uytlegger
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
reede	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
maintineeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
5	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dogh	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
terwyl	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
posteeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Norder	O	B-LOC	O	O	O	O	O	O	Norder en Norder Nyerwad
en	O	I-LOC	O	O	O	O	O	O
Norder	O	I-LOC	O	O	O	O	O	O
Nyerwad	O	I-LOC	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
importantie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
geposteert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
eghter	O	O	O	O	O	O	O	O
genoegh	O	O	O	O	O	O	O	O
saam	O	O	O	O	O	O	O	O
waarneemen	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
functie	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
recherche	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
opsighte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
koomende	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gaande	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Republicq	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
liever	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
langer	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Majesteyt den Koningh van Pruyssen
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Koningh	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Pruyssen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Pruyssen
te	O	O	O	O	O	O	O	O
contesteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
ver	O	O	O	O	O	O	O	O
koelingh	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
harmonie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vrundschap	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Majesteyt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
ontstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hooghstgedaghte	O	O	O	O	O	O	O	O
sijne	O	O	B-PER	O	O	O	O	O	sijne Majesteyt
Majesteyt	O	O	I-PER	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
blycken	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
opreghtheyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
vrundschap	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gaarne	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
contribueeren	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
mooggelijck	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
onderhouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
welzyn	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
beyder	O	O	O	O	O	O	O	O
Onderdaanen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
custiveeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
vast	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maacken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
sijne	O	O	B-PER	O	O	O	O	O	sijne Majesteyt
Majesteyt	O	O	I-PER	O	O	O	O	O
effective	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
betoonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
geneegen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
sijne	O	O	B-PER	O	O	O	O	O	sijne Majesteyt
Majesteyt	O	O	I-PER	O	O	O	O	O
in	O	O	O	O	O	O	O	O
all	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
merckelijcke	O	O	O	O	O	O	O	O
prejuditie	O	O	O	O	O	O	O	O
haarer	O	O	O	O	O	O	O	O
Onderdaanen	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
geschieden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
genoegen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ooghmerck	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ten Admiraliteyt in Vriesland
ten	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Vriesland	O	O	O	I-ORG	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Uytlegwer	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
questie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
moghte	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
weghgenoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedighste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Norder	O	B-LOC	O	O	O	O	O	O	Norder en Norder Nyerwad
en	O	I-LOC	O	O	O	O	O	O
Norder	O	I-LOC	O	O	O	O	O	O
Nyerwad	O	I-LOC	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
vertrecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
posteeren	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
plaats	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Majesteyt den Koningh van Pruyssen
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Koningh	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Pruyssen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Pruyssen
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
Onderdaanen	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
reede	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
klaghten	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
posteeringh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
werde	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
weeder	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Wadde	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
senden	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
post	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
verwaghten	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sijne	O	O	B-PER	O	O	O	O	O	sijne Majesteyt
Majesteyt	O	O	I-PER	O	O	O	O	O
in	O	O	O	O	O	O	O	O
diergelijcke	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gelijke	O	O	O	O	O	O	O	O
complaisance	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	B-PER	O	O	O	O	O	sijne Majesteyt
Majesteyt	O	O	I-PER	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
koomen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
faciliteyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zyde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	B-PER	O	O	O	O	O	sijne Majesteyt
Majesteyt	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
betoont	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
reghten	O	O	O	O	O	O	O	O
gefundeerde	O	O	O	O	O	O	O	O
Rescriptie	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
vermeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt in Vriesland
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Vriesland	O	O	O	I-ORG	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
seeven	O	O	O	O	B-DAT	O	O	O	seeven en twintighsten January deeses jaars
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
January	O	O	O	O	I-DAT	O	O	O
deeses	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Agent	B-HOE	O	B-PER	O	O	O	O	O	Agent
van	O	O	I-PER	O	O	O	O	O
Byemont	O	B-LOC	I-PER	O	O	O	O	O	Byemont
aan	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere d'Ammon
d'Ammon	I-HOE	B-LOC	I-PER	O	O	O	O	O	d'Ammon
werden	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
hand	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt in Vriesland
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Vriesland	O	O	O	I-ORG	O	O	O	O
om	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reguleeren	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Sullende	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Grave van Gronsfeld, haar Hoogh Mogende Minister aan het Hof van sijne Majesteyt den Koningh van Pruyssen
Grave	B-HOE	O	I-PER	O	O	O	O	O	Grave van Gronsfeld
van	I-HOE	O	I-PER	O	O	O	O	O
Gronsfeld	I-HOE	B-LOC	I-PER	O	O	O	O	O	Gronsfeld
,	O	O	I-PER	O	O	O	O	O
haar	B-HOE	O	I-PER	O	O	O	O	O	haar Hoogh Mogende Minister aan het Hof van sijne Majesteyt den Koningh van Pruyssen
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
Minister	I-HOE	O	I-PER	O	O	O	O	O
aan	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van sijne Majesteyt den Koningh van Pruyssen
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
sijne	B-HOE	O	B-PER	I-ORG	O	O	O	O	sijne Majesteyt den Koningh van Pruyssen
Majesteyt	I-HOE	O	I-PER	I-ORG	O	O	O	O
den	I-HOE	O	I-PER	I-ORG	O	O	O	O
Koningh	I-HOE	O	I-PER	I-ORG	O	O	O	O
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Pruyssen	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Pruyssen
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strecken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
fijne	O	O	O	O	O	O	O	O
narightinge	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Den	O	O	O	O	O	O	O	O
aanweesenden	O	O	O	O	O	O	O	O
Heer	B-HOE	O	O	O	O	O	O	O	Heer Gedeputeerde van de Provincie van Vriesland
Gedeputeerde	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Provincie	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Vriesland	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Rapport	O	O	O	O	O	O	O	O
copielijck	O	O	O	O	O	O	O	O
overgenoomen	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
gecommuniceert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
