Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteit in Westvriesland en Vriesland
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Westvriesland	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Vriesland	O	O	O	I-ORG	O	O	O	O
extraordinaire	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
besteed	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kie	O	O	O	O	O	O	O	O
ligter	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Huiken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
ingerigt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
gearmeert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
navigeeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
Uw	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
zeer	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
penetreeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteit
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
uit	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
gewoone	O	O	O	O	O	O	O	O
middesen	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
hoeden	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
terwyl	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
Doorlugtige	O	O	O	O	O	O	O	O
Hoogheid	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Officier	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
benoemt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Commando	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
gearmeerde	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Fregatten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Vaartuigen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Zeeuwsche	O	B-LOC	O	O	O	O	O	O	Zeeuwsche Stroomen
Stroomen	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
Commando	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hoogst	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
zelven	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
opgedragen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein van het Ressort van de Maaze
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Ressort	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Maaze	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Jan	O	O	I-PER	O	O	O	O	O
Schreuder	O	O	I-PER	O	O	O	O	O
Haringman	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zeer	O	O	O	O	O	O	O	O
modicque	O	O	O	O	O	O	O	O
daggeld	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vyftien	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
daags	O	O	O	O	O	O	O	O
Vrygeld	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Kostgeld	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
daalder	O	O	O	O	O	O	O	O
daags	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
neegen	O	O	O	O	O	O	O	O
stuivers	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
Knegt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tien	O	O	O	O	O	O	O	O
stuivers	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
Schryver	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
Brieveporten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Reiskosten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
Verschotten	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Het	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
approbatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
RBoogstgedagte	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
Doorlugtige	O	O	O	O	O	O	O	O
Hoogheid	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ondergeteekenden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vryheid	O	O	O	O	O	O	O	O
nemen	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Uw	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
presenteeren	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
termyn	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twaalf	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
verzoek	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Uw	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verzoeken	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
montant	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Petitie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
formeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Bondgenooten	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
eer	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
beeter	O	O	O	O	O	O	O	O
gave	O	O	O	O	O	O	O	O
Consenten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dragen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
terwyl	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ondergeteekenden	O	O	O	O	O	O	O	O
overtollig	O	O	O	O	O	O	O	O
agten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
iets	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
allegueeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodzaakelykheid	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
Equipagie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dringen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
byna	O	O	O	O	O	O	O	O
ieder	O	O	O	O	O	O	O	O
weldenkent	O	O	O	O	O	O	O	O
Ingezeeten	O	O	O	O	O	O	O	O
reikhalzend	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
daarstelling	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
uitgezien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincien	O	O	O	B-ORG	O	O	O	O	Provincien van Holland, Zeeland en Vriesland
van	O	O	O	I-ORG	O	O	O	O
Holland	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
Zeeland	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Vriesland	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
en	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Bondgenooten	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
grootste	O	O	O	O	O	O	O	O
belang	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
vertrouwen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
niemand	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
bedenking	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
deezer	O	O	O	O	O	O	O	O
Equpagie	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
veertig	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
per	O	O	O	O	O	O	O	O
Kop	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
uitgetrokken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
gelieft	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
overweegen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
uitrusting	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
nodig	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
seedert	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
tyden	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
aanmerkelyk	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gemonteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Soldy	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Lyst	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
geleeden	O	O	O	O	O	O	O	O
gearresteert	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
hooger	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
a's	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
Soldy	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Lysten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Charterboek	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
uitgerust	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zeer	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
kostelyker	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
oude	O	O	O	O	O	O	O	O
Charterboeken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Officieren	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
zulke	O	O	O	O	O	O	O	O
kleine	O	O	O	O	O	O	O	O
Vaartuigen	O	O	O	O	O	O	O	O
noodzaakelyk	O	O	O	O	O	O	O	O
hooger	O	O	O	O	O	O	O	O
Kostgelden	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
toegelegt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
duure	O	O	O	O	O	O	O	O
tyden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Schafting	O	O	O	O	O	O	O	O
goedmaken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
getal	O	O	O	O	O	O	O	O
Officieren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Dek	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Officieren	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
zulke	O	O	O	O	O	O	O	O
kleine	O	O	O	O	O	O	O	O
Equipagien	O	O	O	O	O	O	O	O
noodzaakelyk	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
proportie	O	O	O	O	O	O	O	O
hooger	O	O	O	O	O	O	O	O
moet	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Soldven	O	O	O	O	O	O	O	O
per	O	O	O	O	O	O	O	O
Kop	O	O	O	O	O	O	O	O
overgeslagen	O	O	O	O	O	O	O	O
wordende	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
bedragen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Lootegelden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zoodanige	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Equipage	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
langduurig	O	O	O	O	O	O	O	O
verblyf	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Lootsen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Boord	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Vaartuigen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zeer	O	O	O	O	O	O	O	O
hoog	O	O	O	O	O	O	O	O
monteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
eindelyk	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
equipeeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
klein	O	O	O	O	O	O	O	O
Vaartuig	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collegien	O	O	O	O	O	O	O	O
schadelyk	O	O	O	O	O	O	O	O
valt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Vervolgens	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
beloopen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
volgt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
weeten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Voor	O	O	O	O	O	O	O	O
bet	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteit op de Maze
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
op	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Maze	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	B-NAM	De Zeehond
Zeehond	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Capt	B-HOE	O	B-PER	O	O	O	O	O	Capt
.	O	O	I-PER	O	O	O	O	O
Ditmers	O	O	I-PER	O	O	O	O	O
met	O	O	O	O	O	O	O	O
90	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
12	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
43200	O	O	O	O	O	O	O	O
ol	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Gratificatie	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
7200	O	O	O	O	O	O	O	O
ol	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	B-NAM	De Hoop
Hoop	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Lt	B-HOE	O	B-PER	O	O	O	O	O	Lt
.	I-HOE	O	I-PER	O	O	O	O	O
Koek	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mer	O	O	O	O	O	O	O	O
80	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
12	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
384001	O	O	O	O	O	O	O	O
ol	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Gratificatie	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
6400	O	O	O	O	O	O	O	O
ol	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	B-NAM	De Maasnymph
Maasnymph	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Lt	B-HOE	O	B-PER	O	O	O	O	O	Lt
.	O	O	I-PER	O	O	O	O	O
Bloys	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
75	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
12	O	O	O	O	O	O	O	O
maan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
36000	O	O	O	O	O	O	O	O
ol	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Gratificatie	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
6000	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	B-NAM	De Voorzorg
Voorzorg	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Lt	B-HOE	O	B-PER	O	O	O	O	O	Lt
.	O	O	I-PER	O	O	O	O	O
Coomans	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
40	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
12	O	O	O	O	O	O	O	O
maan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
19200	O	O	O	O	O	O	O	O
ol	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Gratificatie	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
3200	O	O	O	O	O	O	O	O
ol	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	B-NAM	De Rykuit
Rykuit	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
L	O	O	B-PER	O	O	O	O	O	L.. Hoeting
.	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Hoeting	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
40	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
12	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
19200	O	O	O	O	O	O	O	O
ol	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Gratificatie	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
3200	O	O	O	O	O	O	O	O
ol	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	B-NAM	De Rustbewaarder
Rustbewaarder	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Lieut	B-HOE	O	B-PER	O	O	O	O	O	Lieut
.	I-HOE	O	I-PER	O	O	O	O	O
Boonders	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
40	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
12	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
19200	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Gratificatie	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
3200	O	O	O	O	O	O	O	O
ol	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	B-NAM	De Jager
Jager	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Lt	B-HOE	O	B-PER	O	O	O	O	O	Lt
.	I-HOE	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Borchaaren	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
30	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
17	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
Ff	O	O	O	O	O	O	O	O
14400	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
ol	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
Gratificatie	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
2400	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
