Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
en	O	O	O	O	O	O	O	O
Maastricht	O	B-LOC	O	O	O	O	O	O	Maastricht
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Dorpen	O	B-LOC	O	O	O	O	O	O	Dorpen Gilze, Riel, Goirle, Hilvarenbeek, Dun Netesel en Bladel
Gilze	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
Riel	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
Goirle	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
Hilvarenbeek	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
Dun	O	I-LOC	O	O	O	O	O	O
Netesel	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
Bladel	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Gehugt	O	B-LOC	O	O	O	O	O	O	Gehugt de Witrik
de	O	I-LOC	O	O	O	O	O	O
Witrik	O	I-LOC	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
plaats	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
Lommel	O	B-LOC	O	O	O	O	O	O	Lommel
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Gehugt	O	B-LOC	O	O	O	O	O	O	Gehugt Weebos
Weebos	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Dorp	O	B-LOC	O	O	O	O	O	O	Dorp Bergeyk
Bergeyk	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
Steenebrug	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Luyksche	O	O	O	O	O	O	O	O
Territoir	O	O	O	O	O	O	O	O
legt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Of	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ordinaire	O	O	O	O	O	O	O	O
Weg	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Postbaar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	B-LOC	O	O	O	O	O	O	's Bosch
s	O	I-LOC	O	O	O	O	O	O
Bosch	O	I-LOC	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
Maastricht	O	B-LOC	O	O	O	O	O	O	Maastricht
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
Straatweg	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	B-LOC	O	O	O	O	O	O	's Hertogenbosch
s	O	I-LOC	O	O	O	O	O	O
Hertogenbosch	O	I-LOC	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
Luyk	O	B-LOC	O	O	O	O	O	O	Luyk
.	O	O	O	O	O	O	O	O
