Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
somme	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
gefurneert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
meerder	O	O	O	O	O	O	O	O
seeckerheyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
Staten	O	O	O	B-ORG	O	O	O	O	Staten Generael
Generael	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
particulier	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
Verbandt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Persoon	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
verbonden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Banquieren	B-HOE	O	B-PER	O	O	O	O	O	Banquieren
N	I-HOE	O	I-PER	O	O	O	O	O
.	I-HOE	O	I-PER	O	O	O	O	O
N	I-HOE	O	I-PER	O	O	O	O	O
.	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
woonende	I-HOE	O	I-PER	O	O	O	O	O
tot	I-HOE	O	I-PER	O	O	O	O	O
Augsburgh	I-HOE	B-LOC	I-PER	O	O	O	O	O	Augsburgh
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
N	O	O	B-PER	O	O	O	O	O	N. N., woonende tot Ulm
.	O	O	I-PER	O	O	O	O	O
N	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
woonende	B-HOE	O	I-PER	O	O	O	O	O	woonende tot Ulm
tot	I-HOE	O	I-PER	O	O	O	O	O
Ulm	I-HOE	B-LOC	I-PER	O	O	O	O	O	Ulm
;	O	O	O	O	O	O	O	O
belovende	O	O	O	O	O	O	O	O
syluyden	O	O	O	O	O	O	O	O
sorge	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
dragen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
tijdt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
dilay	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Capitael	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Interessen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
kosteloos	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
schadesoos	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
Comptoire	O	O	O	B-ORG	O	O	O	O	Comptoire Generael van de Unie
Generael	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Unie	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
gefurneert	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gunt	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
verklaren	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Swabischen	O	B-LOC	O	O	O	O	O	O	Swabischen Creyts
Creyts	O	I-LOC	O	O	O	O	O	O
sinceerlijck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
nakomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
onverwachte	O	O	O	O	O	O	O	O
ontstentenisse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
Creyts	O	B-LOC	O	O	O	O	O	O	Creyts
consenteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
syluyden	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
vervallen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voordeel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
termynen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
remboursement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
vooren	O	O	O	O	O	O	O	O
geëxpresseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
soodanigen	O	O	O	O	O	O	O	O
effecte	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aenstonts	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geheele	O	O	O	O	O	O	O	O
restant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Capitael	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Interessen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
vollen	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geëxecuteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
schuldt	O	O	O	O	O	O	O	O
aengaende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
saecke	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
gesepareert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
voorgewende	O	O	O	O	O	O	O	O
rescontres	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
liquidatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
exceptien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
regard	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maer	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
letten	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
staen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
inhoude	O	O	O	O	O	O	O	O
deser	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
vollen	O	O	O	O	O	O	O	O
genoegen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Particulieren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geschooten	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Tot	O	O	O	O	O	O	O	O
overvloediger	O	O	O	O	O	O	O	O
securiteyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
wy	O	O	O	O	O	O	O	O
Swabischen	O	B-LOC	O	O	O	O	O	O	Swabischen Creyts
Creyts	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
rype	O	O	O	O	O	O	O	O
deliberatien	O	O	O	O	O	O	O	O
gerenuntieert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
wy	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
voorweten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
exceptien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
exemptien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Privilegien	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Beneficien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
specie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
non	O	O	O	O	O	O	O	O
numerata	O	O	O	O	O	O	O	O
pecunia	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doli	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
erroris	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
midtsgaders	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
beneficien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
appel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
revisie	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
nullitatis	O	O	O	O	O	O	O	O
processus	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Menschen	O	O	O	O	O	O	O	O
sinnen	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
bedacht	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
renuncieren	O	O	O	O	O	O	O	O
midts	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Soo	O	O	O	O	O	O	O	O
is't	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
Wy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
saecke	O	O	O	O	O	O	O	O
overwogen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
geautlioriseert	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
Wy	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
authoriseren	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Onsen	B-HOE	O	B-PER	O	O	O	O	O	Onsen Ontfanger-Generael van Hogendorp
Ontfanger-Generael	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Hogendorp	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
driemael	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
rijcksdaelders	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
sevenmael	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vyftigh	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
ponden	O	O	O	O	O	O	O	O
Hollandts	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
onse	O	O	O	O	O	O	O	O
garantie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
negotieren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
Interest	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
lichten	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
laste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
hooghgemelden	O	O	O	O	O	O	O	O
Swabischen	O	B-LOC	O	O	O	O	O	O	Swabischen Creyts
Creyts	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
penningh	O	O	O	O	O	O	O	O
twintigh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
jaer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betalen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
termynen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
vooren	O	O	O	O	O	O	O	O
geëxpresseert	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
verklarende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
onverwachte	O	O	O	O	O	O	O	O
wanbetalinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
klachten	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
Ons	O	O	O	O	O	O	O	O
gedaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Wy	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	O	O	O	O	O	O	Ontfanger - Generael
-	I-HOE	O	O	O	O	O	O	O
Generael	I-HOE	O	O	O	O	O	O	O
authoriseren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Interessen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
soodanigen	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
betalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Interessen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
laste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Comptoir	O	O	O	B-ORG	O	O	O	O	Comptoir - Generael van de Unie
-	O	O	O	I-ORG	O	O	O	O
Generael	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Unie	O	O	O	I-ORG	O	O	O	O
werdende	O	O	O	O	O	O	O	O
betaelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
onwederropelijck	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
authoriserende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
verbindende	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Landts	O	O	O	O	O	O	O	O
Domeynen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Inkomsten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
uytgesondert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Gedaen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
'	O	B-LOC	O	O	O	O	O	O	's Gravenhage
s	O	I-LOC	O	O	O	O	O	O
Gravenhage	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Cachet	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Paraphure	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	O	O	O	O	O	O	Heere Praesiderende in Onse Vergaderinge
Praesiderende	I-HOE	O	O	O	O	O	O	O
in	I-HOE	O	O	O	O	O	O	O
Onse	I-HOE	O	O	O	O	O	O	O
Vergaderinge	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Signature	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Onsen	B-HOE	O	O	O	O	O	O	O	Onsen Griffier
Griffier	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
