Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
als	O	O	O	O	O	O	O	O
ongenoegen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
klaghten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Gedeputeerdens	O	O	O	B-ORG	O	O	O	O	Gedeputeerdens van de Hollandsche Natie te Cadix
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Hollandsche	O	O	O	I-ORG	O	O	O	O
Natie	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Cadix	O	B-LOC	O	I-ORG	O	O	O	O	Cadix
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
eygen	O	O	O	O	O	O	O	O
aveu	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vervat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Raar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Beright	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
vernoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
goedvinden	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
ongegronde	O	O	O	O	O	O	O	O
pretexten	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Casse	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Natiepenningen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
particulieren	O	O	O	O	O	O	O	O
behoeven	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
welgevallen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
disponeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
weygeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bewaaringe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
toesight	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
administratie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
jaarlycks	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Hollandsche	O	O	O	O	O	O	O	O
Natie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verkiesen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
committeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
admitteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
contrarie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
klaare	O	O	O	O	O	O	O	O
letter	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
order	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resoluzie en Reglement van den neegentienden Augusty seeventien honderd seeven en dertigh
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resoluzie	O	O	O	O	O	I-RES	O	O
en	O	O	O	O	O	I-RES	O	O
Reglement	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
neegentienden	O	O	O	O	B-DAT	I-RES	O	O	neegentienden Augusty seeventien honderd seeven en dertigh
Augusty	O	O	O	O	I-DAT	I-RES	O	O
seeventien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
seeven	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
dertigh	O	O	O	O	I-DAT	I-RES	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
voorgeschreeven	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Consul	B-HOE	O	O	O	O	O	O	O	Consul
seer	O	O	O	O	O	O	O	O
qualyck	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eygener	O	O	O	O	O	O	O	O
authoriteyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stad	O	B-LOC	O	O	O	O	O	O	Stad van Cadix
van	O	I-LOC	O	O	O	O	O	O
Cadix	O	I-LOC	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
alwaar	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Commercie	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
meest	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
nooden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
met'er	O	O	O	O	O	O	O	O
woon	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verlaaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Port	O	B-LOC	O	O	O	O	O	O	Port St. Marie
St	O	I-LOC	O	O	O	O	O	O
.	O	I-LOC	O	O	O	O	O	O
Marie	O	I-LOC	O	O	O	O	O	O
needer	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
setten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
goedvinden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
versoght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
min	O	O	O	O	O	O	O	O
geobtineert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
overlulcks	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
gelasten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
beveelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
spoedigh	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
eenighsins	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
geschieden	O	O	O	O	O	O	O	O
weeder	O	O	O	O	O	O	O	O
met'er	O	O	O	O	O	O	O	O
woon	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Cadix	O	B-LOC	O	O	O	O	O	O	Cadix
te	O	O	O	O	O	O	O	O
begeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
post	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
prompte	O	O	O	O	O	O	O	O
sorge	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
draagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Casse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Natiepenningen	O	O	O	O	O	O	O	O
weeder	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gelden	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
gelight	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
particulielren	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
gecmployeert	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Hollandsche	O	O	O	B-ORG	O	O	O	O	Hollandsche Natie te Cadix
Natie	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Cadix	O	B-LOC	O	I-ORG	O	O	O	O	Cadix
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eersten	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
convoceeren	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verkiesen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
committeeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
haaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Meedebewaarders	B-HOE	O	O	O	O	O	O	O	Meedebewaarders, Toesienders en Administrateurs van de voornoemde Casse en Natiepenningen respective
,	I-HOE	O	O	O	O	O	O	O
Toesienders	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Administrateurs	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
voornoemde	I-HOE	O	O	O	O	O	O	O
Casse	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Natiepenningen	I-HOE	O	O	O	O	O	O	O
respective	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
mooge	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geconserveert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geëmployeert	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
salutaire	O	O	O	O	O	O	O	O
ooghmercken	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
geschickt	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
jaarlycks	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
toestand	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Casse	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
behoorlycken	O	O	O	O	O	O	O	O
Sraat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
reeckeningh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ontfangh	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
uytgave	O	O	O	O	O	O	O	O
geformeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Minister	B-HOE	O	O	O	O	O	O	O	Minister van deesen Staat aan het Hof te Madrid
van	I-HOE	O	O	O	O	O	O	O
deesen	I-HOE	O	O	O	O	O	O	O
Staat	I-HOE	O	O	O	O	O	O	O
aan	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
Hof	I-HOE	O	O	B-ORG	O	O	O	O	Hof te Madrid
te	I-HOE	O	O	I-ORG	O	O	O	O
Madrid	I-HOE	B-LOC	O	I-ORG	O	O	O	O	Madrid
gesonden	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vyfde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sesde	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
seevende	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
boovengemelde	O	O	O	O	O	O	O	O
Reglement	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
verwaghten	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Consul	B-HOE	O	O	O	O	O	O	O	Consul
hoe	O	O	O	O	O	O	O	O
eerder	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
beerer	O	O	O	O	O	O	O	O
hooghstdeselve	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
informeeren	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
vooren	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
voldaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
pragvenieeren	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
gebreecke	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
mesures	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
nadruck	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
genoomen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
vermeenen	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
boovengemelde	O	O	O	O	O	O	O	O
Gesdeputeerdens	O	O	O	B-ORG	O	O	O	O	Gesdeputeerdens van de Hollandsche Natie te Cadix
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Hollandsche	O	O	O	I-ORG	O	O	O	O
Natie	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Cadix	O	B-LOC	O	I-ORG	O	O	O	O	Cadix
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Doublet van Groenevelt
Doublet	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Groenevelt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Groenevelt
,	O	O	I-PER	O	O	O	O	O
haar	B-HOE	O	I-PER	O	O	O	O	O	haar Hoogh Mogende Envoyé extraordinaris en Plenipotentiaris aan het Hof te Madrid
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
extraordinaris	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Plenipotentiaris	I-HOE	O	I-PER	O	O	O	O	O
aan	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof te Madrid
te	I-HOE	O	I-PER	I-ORG	O	O	O	O
Madrid	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Madrid
,	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strekken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
narigtinge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
informatie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
