Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
wel	O	O	O	O	O	O	O	O
voornamentlijck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedisponeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
spoedige	O	O	O	O	O	O	O	O
consenten	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
prompte	O	O	O	O	O	O	O	O
furnissementen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ondersteunen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
geschiedt	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
negotiatie	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dubbelden	O	O	O	O	O	O	O	O
intrest	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staet	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Oorlogh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
prompte	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Collegien	O	O	O	O	O	O	O	O
onmogelijck	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorgemelden	O	O	O	O	O	O	O	O
aenbouw	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
perfectioneren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
deficieren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
consenten	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
betalen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
subsidien	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
verscheyde	O	O	O	O	O	O	O	O
aenbouwen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
extraordinaire	O	O	O	O	O	O	O	O
Equipages	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
achteren	O	O	O	O	O	O	O	O
geraeckt	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
schulden	O	O	O	O	O	O	O	O
vervallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
effectivelijck	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
langer	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staet	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
aenitaende	O	O	O	O	O	O	O	O
voorjaer	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Zee	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
protectie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Republicq	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
gerequireert	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
sullende	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
Staet	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
korte	O	O	O	O	O	O	O	O
bynal	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Oorlogh	O	O	O	O	O	O	O	O
t'eenemael	O	O	O	O	O	O	O	O
ontbloot	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Aldus	O	O	O	O	O	O	O	O
overgegeven	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Hoogh	O	O	O	B-ORG	O	O	O	O	Hoogh Mogende Heeren Staten Generael der Vereenighde Nederlanden
Mogende	O	O	O	I-ORG	O	O	O	O
Heeren	O	O	O	I-ORG	O	O	O	O
Staten	O	O	O	I-ORG	O	O	O	O
Generael	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
Vereenighde	O	O	O	I-ORG	O	O	O	O
Nederlanden	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
'	O	B-LOC	O	O	O	O	O	O	's Gravenhage
s	O	I-LOC	O	O	O	O	O	O
Gravenhage	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
een	O	O	O	O	B-DAT	O	O	O	een en twintighsten December 1708
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
December	O	O	O	O	I-DAT	O	O	O
1708	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	O	O	O	O
Wias	O	O	O	O	O	O	O	O
geteeckent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
W	O	O	B-PER	O	O	O	O	O	W. L. v. Wassenaer
.	O	O	I-PER	O	O	O	O	O
L	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
v	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Wassenaer	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
H	O	O	B-PER	O	O	O	O	O	H. Repelaer
.	O	O	I-PER	O	O	O	O	O
Repelaer	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Anth	O	O	B-PER	O	O	O	O	O	Anth. Weveringh
.	O	O	I-PER	O	O	O	O	O
Weveringh	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
G	O	O	B-PER	O	O	O	O	O	G. v. Dusse
.	O	O	I-PER	O	O	O	O	O
v	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Dusse	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Flor	O	O	B-PER	O	O	O	O	O	Flor. Adr. van Brakel
.	O	O	I-PER	O	O	O	O	O
Adr	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Brakel	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
J	O	O	B-PER	O	O	O	O	O	J. G. v. Boetselaer
.	O	O	I-PER	O	O	O	O	O
G	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
v	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Boetselaer	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
P	O	O	B-PER	O	O	O	O	O	P. v. Leyden
.	O	O	I-PER	O	O	O	O	O
v	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Leyden	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Sautijn	O	O	B-PER	O	O	O	O	O	Sautijn, Jacobus Trip
,	O	O	I-PER	O	O	O	O	O
Jacobus	O	O	I-PER	O	O	O	O	O
Trip	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
3	O	O	B-PER	O	O	O	O	O	3. v. Oudensteyn
.	O	O	I-PER	O	O	O	O	O
v	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Oudensteyn	O	O	I-PER	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Ruytenburgh	O	O	B-PER	O	O	O	O	O	Ruytenburgh van Vlaerdingh
van	O	O	I-PER	O	O	O	O	O
Vlaerdingh	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
versocht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Petitie	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
millioen	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
seven	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dertigh	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
seven	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dertigh	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tien	O	O	O	O	O	O	O	O
stuyvers	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
formeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
conform	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschrevé	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Petitie	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
onvermindert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vrye	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staten van de respective Provincien
Staten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
respective	O	O	O	I-ORG	O	O	O	O
Provincien	O	O	O	I-ORG	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Petitie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
