inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4824		NL-HaNA_1.01.02_4824_0171-line-3981-911-1351-153	NL-HaNA_1.01.02_4824_0171	171	341	1656	12	1	start
4824		NL-HaNA_1.01.02_4824_0172-line-1525-1747-1215-226	NL-HaNA_1.01.02_4824_0172	172	342	1656	12	2	start
4824		NL-HaNA_1.01.02_4824_0172-line-3990-866-1186-194	NL-HaNA_1.01.02_4824_0172	172	343	1656	12	3	start
4824		NL-HaNA_1.01.02_4824_0172-line-4005-3894-1096-179	NL-HaNA_1.01.02_4824_0172	172	343	1656	12	4	start
4824		NL-HaNA_1.01.02_4824_0173-line-1470-3929-1264-167	NL-HaNA_1.01.02_4824_0173	173	344	1656	12	6	start
4824		NL-HaNA_1.01.02_4824_0174-line-1443-1202-1028-189	NL-HaNA_1.01.02_4824_0174	174	346	1656	12	7	start
4824		NL-HaNA_1.01.02_4824_0174-line-1365-2216-1176-140	NL-HaNA_1.01.02_4824_0174	174	346	1656	12	11	start
4824		NL-HaNA_1.01.02_4824_0174-line-3961-104-1288-256	NL-HaNA_1.01.02_4824_0174	174	347	1656	12	12	start
4824		NL-HaNA_1.01.02_4824_0174-line-3995-4067-1248-175	NL-HaNA_1.01.02_4824_0174	174	347	1656	12	13	start
4824		NL-HaNA_1.01.02_4824_0175-line-1451-3110-1185-182	NL-HaNA_1.01.02_4824_0175	175	348	1656	12	15	start
4824		NL-HaNA_1.01.02_4824_0175-line-1443-4177-1193-197	NL-HaNA_1.01.02_4824_0175	175	348	1656	12	16	start
4824		NL-HaNA_1.01.02_4824_0175-line-2889-968-2227-244	NL-HaNA_1.01.02_4824_0175	175	349	1656	12	18	start
4824		NL-HaNA_1.01.02_4824_0176-line-1391-3462-1253-211	NL-HaNA_1.01.02_4824_0176	176	350	1656	12	19	start
4824		NL-HaNA_1.01.02_4824_0176-line-3983-1114-1152-177	NL-HaNA_1.01.02_4824_0176	176	351	1656	12	21	start
4824		NL-HaNA_1.01.02_4824_0176-line-4025-3918-1253-173	NL-HaNA_1.01.02_4824_0176	176	351	1656	12	22	start
4824		NL-HaNA_1.01.02_4824_0177-line-1372-1515-1244-218	NL-HaNA_1.01.02_4824_0177	177	352	1656	12	26	start
4824		NL-HaNA_1.01.02_4824_0177-line-1422-2309-1189-227	NL-HaNA_1.01.02_4824_0177	177	352	1656	12	27	start
4824		NL-HaNA_1.01.02_4824_0177-line-1374-3174-1225-151	NL-HaNA_1.01.02_4824_0177	177	352	1656	12	29	start
4824		NL-HaNA_1.01.02_4824_0177-line-3971-110-1385-264	NL-HaNA_1.01.02_4824_0177	177	353	1657	1	2	start
4824		NL-HaNA_1.01.02_4824_0177-line-4015-2198-1250-206	NL-HaNA_1.01.02_4824_0177	177	353	1657	1	3	start
4824		NL-HaNA_1.01.02_4824_0178-line-1392-2625-1213-195	NL-HaNA_1.01.02_4824_0178	178	354	1657	1	4	start
4824		NL-HaNA_1.01.02_4824_0178-line-1421-3664-1298-172	NL-HaNA_1.01.02_4824_0178	178	354	1657	1	5	start
4824		NL-HaNA_1.01.02_4824_0179-line-3985-3095-1182-170	NL-HaNA_1.01.02_4824_0179	179	357	1657	1	8	start
4824		NL-HaNA_1.01.02_4824_0180-line-1408-882-1196-247	NL-HaNA_1.01.02_4824_0180	180	358	1657	1	9	start
4824		NL-HaNA_1.01.02_4824_0180-line-1456-3094-1280-220	NL-HaNA_1.01.02_4824_0180	180	358	1657	1	10	start
4824		NL-HaNA_1.01.02_4824_0180-line-3954-900-1218-190	NL-HaNA_1.01.02_4824_0180	180	359	1657	1	11	start
4824		NL-HaNA_1.01.02_4824_0181-line-1556-2085-1245-199	NL-HaNA_1.01.02_4824_0181	181	360	1657	1	12	start
4824		NL-HaNA_1.01.02_4824_0181-line-1498-3099-1317-225	NL-HaNA_1.01.02_4824_0181	181	360	1657	1	13	start
4824		NL-HaNA_1.01.02_4824_0181-line-3969-826-1287-244	NL-HaNA_1.01.02_4824_0181	181	361	1657	1	14	start
4824		NL-HaNA_1.01.02_4824_0182-line-1452-507-1214-221	NL-HaNA_1.01.02_4824_0182	182	362	1657	1	16	start
4824		NL-HaNA_1.01.02_4824_0182-line-1461-1943-1198-209	NL-HaNA_1.01.02_4824_0182	182	362	1657	1	18	start
4824		NL-HaNA_1.01.02_4824_0182-line-1487-2975-1248-220	NL-HaNA_1.01.02_4824_0182	182	362	1657	1	19	start
4824		NL-HaNA_1.01.02_4824_0183-line-1475-2920-1213-195	NL-HaNA_1.01.02_4824_0183	183	364	1657	1	22	start
4824		NL-HaNA_1.01.02_4824_0184-line-1428-1628-1244-184	NL-HaNA_1.01.02_4824_0184	184	366	1657	1	23	start
4824		NL-HaNA_1.01.02_4824_0184-line-1401-2902-1349-205	NL-HaNA_1.01.02_4824_0184	184	366	1657	1	25	start
4824		NL-HaNA_1.01.02_4824_0184-line-4128-355-1226-177	NL-HaNA_1.01.02_4824_0184	184	367	1657	1	26	start
4824		NL-HaNA_1.01.02_4824_0184-line-3987-3175-1406-208	NL-HaNA_1.01.02_4824_0184	184	367	1657	1	27	start
4824		NL-HaNA_1.01.02_4824_0185-line-1426-116-1277-241	NL-HaNA_1.01.02_4824_0185	185	368	1657	2	1	start
4824		NL-HaNA_1.01.02_4824_0185-line-1451-2039-1285-207	NL-HaNA_1.01.02_4824_0185	185	368	1657	2	2	start
4824		NL-HaNA_1.01.02_4824_0185-line-4074-3281-1204-203	NL-HaNA_1.01.02_4824_0185	185	369	1657	2	3	start
4824		NL-HaNA_1.01.02_4824_0186-line-1449-1371-1208-228	NL-HaNA_1.01.02_4824_0186	186	370	1657	2	5	start
4824		NL-HaNA_1.01.02_4824_0186-line-4053-644-1303-251	NL-HaNA_1.01.02_4824_0186	186	371	1657	2	7	start
4824		NL-HaNA_1.01.02_4824_0186-line-4002-2413-1261-189	NL-HaNA_1.01.02_4824_0186	186	371	1657	2	8	start
4824		NL-HaNA_1.01.02_4824_0187-line-1410-89-1277-258	NL-HaNA_1.01.02_4824_0187	187	372	1657	2	10	start
4824		NL-HaNA_1.01.02_4824_0187-line-1438-1010-1136-221	NL-HaNA_1.01.02_4824_0187	187	372	1657	2	12	start
4824		NL-HaNA_1.01.02_4824_0187-line-1445-2148-1161-207	NL-HaNA_1.01.02_4824_0187	187	372	1657	2	13	start
4824		NL-HaNA_1.01.02_4824_0187-line-1448-3314-1294-201	NL-HaNA_1.01.02_4824_0187	187	372	1657	2	14	start
4824		NL-HaNA_1.01.02_4824_0187-line-4044-658-1224-219	NL-HaNA_1.01.02_4824_0187	187	373	1657	2	16	start
4824		NL-HaNA_1.01.02_4824_0187-line-4104-1878-1150-261	NL-HaNA_1.01.02_4824_0187	187	373	1657	2	17	start
4824		NL-HaNA_1.01.02_4824_0188-line-1444-94-1328-256	NL-HaNA_1.01.02_4824_0188	188	374	1657	2	20	start
4824		NL-HaNA_1.01.02_4824_0189-line-1366-101-1313-249	NL-HaNA_1.01.02_4824_0189	189	376	1657	2	21	start
4824		NL-HaNA_1.01.02_4824_0189-line-1523-2278-1182-207	NL-HaNA_1.01.02_4824_0189	189	376	1657	2	23	start
4824		NL-HaNA_1.01.02_4824_0189-line-1447-3550-1322-222	NL-HaNA_1.01.02_4824_0189	189	376	1657	2	24	start
4824		NL-HaNA_1.01.02_4824_0189-line-3953-657-1321-261	NL-HaNA_1.01.02_4824_0189	189	377	1657	2	27	start
4824		NL-HaNA_1.01.02_4824_0189-line-4027-3611-1179-242	NL-HaNA_1.01.02_4824_0189	189	377	1657	2	28	start
4824		NL-HaNA_1.01.02_4824_0190-line-1519-1189-1122-195	NL-HaNA_1.01.02_4824_0190	190	378	1657	3	2	start
4824		NL-HaNA_1.01.02_4824_0190-line-3999-1524-1225-220	NL-HaNA_1.01.02_4824_0190	190	379	1657	3	4	start
4824		NL-HaNA_1.01.02_4824_0190-line-4018-3715-1132-217	NL-HaNA_1.01.02_4824_0190	190	379	1657	3	5	start
4824		NL-HaNA_1.01.02_4824_0191-line-1477-3356-1132-241	NL-HaNA_1.01.02_4824_0191	191	380	1657	3	6	start
4824		NL-HaNA_1.01.02_4824_0191-line-4013-452-1065-189	NL-HaNA_1.01.02_4824_0191	191	381	1657	3	7	start
4824		NL-HaNA_1.01.02_4824_0191-line-4083-3947-1109-161	NL-HaNA_1.01.02_4824_0191	191	381	1657	3	9	start
4824		NL-HaNA_1.01.02_4824_0192-line-1301-2627-1254-255	NL-HaNA_1.01.02_4824_0192	192	382	1657	3	10	start
4824		NL-HaNA_1.01.02_4824_0192-line-3943-294-1114-200	NL-HaNA_1.01.02_4824_0192	192	383	1657	3	12	start
4824		NL-HaNA_1.01.02_4824_0192-line-3980-2913-1142-219	NL-HaNA_1.01.02_4824_0192	192	383	1657	3	13	start
4824		NL-HaNA_1.01.02_4824_0193-line-1363-3526-1218-216	NL-HaNA_1.01.02_4824_0193	193	384	1657	3	14	start
4824		NL-HaNA_1.01.02_4824_0193-line-4006-916-1191-195	NL-HaNA_1.01.02_4824_0193	193	385	1657	3	15	start
4824		NL-HaNA_1.01.02_4824_0194-line-3968-85-1258-260	NL-HaNA_1.01.02_4824_0194	194	387	1657	3	16	start
4824		NL-HaNA_1.01.02_4824_0194-line-3943-2028-1259-202	NL-HaNA_1.01.02_4824_0194	194	387	1657	3	17	start
4824		NL-HaNA_1.01.02_4824_0194-line-3960-3667-1075-225	NL-HaNA_1.01.02_4824_0194	194	387	1657	3	19	start
4824		NL-HaNA_1.01.02_4824_0195-line-1343-655-1181-195	NL-HaNA_1.01.02_4824_0195	195	388	1657	3	20	start
4824		NL-HaNA_1.01.02_4824_0195-line-4049-2959-1203-228	NL-HaNA_1.01.02_4824_0195	195	389	1657	3	23	start
4824		NL-HaNA_1.01.02_4824_0196-line-1369-1053-1246-243	NL-HaNA_1.01.02_4824_0196	196	390	1657	3	24	start
4824		NL-HaNA_1.01.02_4824_0196-line-1327-3942-1289-251	NL-HaNA_1.01.02_4824_0196	196	390	1657	3	25	start
4824		NL-HaNA_1.01.02_4824_0196-line-3935-817-1107-216	NL-HaNA_1.01.02_4824_0196	196	391	1657	3	26	start
4824		NL-HaNA_1.01.02_4824_0196-line-3965-3718-1153-216	NL-HaNA_1.01.02_4824_0196	196	391	1657	3	27	start
4824		NL-HaNA_1.01.02_4824_0197-line-1356-2693-1185-180	NL-HaNA_1.01.02_4824_0197	197	392	1657	3	30	start
4824		NL-HaNA_1.01.02_4824_0197-line-1361-3921-1221-219	NL-HaNA_1.01.02_4824_0197	197	392	1657	3	31	start
4824		NL-HaNA_1.01.02_4824_0197-line-3948-661-1258-224	NL-HaNA_1.01.02_4824_0197	197	393	1657	4	4	start
4824		NL-HaNA_1.01.02_4824_0197-line-3984-3636-1049-212	NL-HaNA_1.01.02_4824_0197	197	393	1657	4	5	start
4824		NL-HaNA_1.01.02_4824_0198-line-1419-1835-1074-187	NL-HaNA_1.01.02_4824_0198	198	394	1657	4	7	start
4824		NL-HaNA_1.01.02_4824_0198-line-1383-3047-1180-205	NL-HaNA_1.01.02_4824_0198	198	394	1657	4	10	start
4824		NL-HaNA_1.01.02_4824_0198-line-1448-4081-1033-198	NL-HaNA_1.01.02_4824_0198	198	394	1657	4	12	start
4824		NL-HaNA_1.01.02_4824_0198-line-4100-711-1123-190	NL-HaNA_1.01.02_4824_0198	198	395	1657	4	13	start
4824		NL-HaNA_1.01.02_4824_0198-line-4018-1721-1142-219	NL-HaNA_1.01.02_4824_0198	198	395	1657	4	14	start
4824		NL-HaNA_1.01.02_4824_0198-line-3974-4151-1104-196	NL-HaNA_1.01.02_4824_0198	198	395	1657	4	16	start
4824		NL-HaNA_1.01.02_4824_0199-line-1405-1595-1147-204	NL-HaNA_1.01.02_4824_0199	199	396	1657	4	17	start
4824		NL-HaNA_1.01.02_4824_0199-line-3979-1578-1132-201	NL-HaNA_1.01.02_4824_0199	199	397	1657	4	19	start
4824		NL-HaNA_1.01.02_4824_0200-line-1379-1106-1185-155	NL-HaNA_1.01.02_4824_0200	200	398	1657	4	13	start
4824		NL-HaNA_1.01.02_4824_0200-line-224-3019-2432-282	NL-HaNA_1.01.02_4824_0200	200	398	1657	4	21	start
4824		NL-HaNA_1.01.02_4824_0200-line-1363-4043-1289-179	NL-HaNA_1.01.02_4824_0200	200	398	1657	4	23	start
4824		NL-HaNA_1.01.02_4824_0200-line-3953-1606-1222-199	NL-HaNA_1.01.02_4824_0200	200	399	1657	4	25	start
4824		NL-HaNA_1.01.02_4824_0200-line-4049-2425-1178-199	NL-HaNA_1.01.02_4824_0200	200	399	1657	4	27	start
4824		NL-HaNA_1.01.02_4824_0200-line-3946-3348-1263-217	NL-HaNA_1.01.02_4824_0200	200	399	1657	5	1	start
4824		NL-HaNA_1.01.02_4824_0201-line-3968-1836-1041-189	NL-HaNA_1.01.02_4824_0201	201	401	1657	5	3	start
4824		NL-HaNA_1.01.02_4824_0201-line-3953-2891-1166-196	NL-HaNA_1.01.02_4824_0201	201	401	1657	5	8	start
4824		NL-HaNA_1.01.02_4824_0202-line-1381-1592-1204-200	NL-HaNA_1.01.02_4824_0202	202	402	1657	5	9	start
4824		NL-HaNA_1.01.02_4824_0202-line-4006-1247-1246-174	NL-HaNA_1.01.02_4824_0202	202	403	1657	5	15	start
4824		NL-HaNA_1.01.02_4824_0202-line-3963-3022-1232-195	NL-HaNA_1.01.02_4824_0202	202	403	1657	5	16	start
4824		NL-HaNA_1.01.02_4824_0202-line-3909-4055-1171-201	NL-HaNA_1.01.02_4824_0202	202	403	1657	5	17	start
4824		NL-HaNA_1.01.02_4824_0203-line-1330-2494-1145-205	NL-HaNA_1.01.02_4824_0203	203	404	1657	5	18	start
4824		NL-HaNA_1.01.02_4824_0203-line-1386-3066-1099-206	NL-HaNA_1.01.02_4824_0203	203	404	1657	5	19	start
4824		NL-HaNA_1.01.02_4824_0203-line-3998-630-1107-221	NL-HaNA_1.01.02_4824_0203	203	405	1657	5	22	start
4824		NL-HaNA_1.01.02_4824_0204-line-1406-102-1251-240	NL-HaNA_1.01.02_4824_0204	204	406	1657	5	23	start
4824		NL-HaNA_1.01.02_4824_0204-line-1411-2137-1120-206	NL-HaNA_1.01.02_4824_0204	204	406	1657	5	24	start
4824		NL-HaNA_1.01.02_4824_0204-line-1478-3337-1122-252	NL-HaNA_1.01.02_4824_0204	204	406	1657	5	25	start
4824		NL-HaNA_1.01.02_4824_0204-line-3973-2489-1162-210	NL-HaNA_1.01.02_4824_0204	204	407	1657	5	26	start
4824		NL-HaNA_1.01.02_4824_0204-line-3992-3447-1159-244	NL-HaNA_1.01.02_4824_0204	204	407	1657	5	28	start
4824		NL-HaNA_1.01.02_4824_0205-line-1318-439-1110-197	NL-HaNA_1.01.02_4824_0205	205	408	1657	5	29	start
4824		NL-HaNA_1.01.02_4824_0205-line-1314-2234-1227-237	NL-HaNA_1.01.02_4824_0205	205	408	1657	5	30	start
4824		NL-HaNA_1.01.02_4824_0205-line-1342-3556-1265-224	NL-HaNA_1.01.02_4824_0205	205	408	1657	6	1	start
4824		NL-HaNA_1.01.02_4824_0205-line-4096-499-1140-237	NL-HaNA_1.01.02_4824_0205	205	409	1657	5	22	start
4824		NL-HaNA_1.01.02_4824_0207-line-1354-1779-1057-210	NL-HaNA_1.01.02_4824_0207	207	412	1657	6	11	start
4824		NL-HaNA_1.01.02_4824_0207-line-1325-2867-1325-242	NL-HaNA_1.01.02_4824_0207	207	412	1657	6	22	start
4824		NL-HaNA_1.01.02_4824_0207-line-4031-1695-1115-245	NL-HaNA_1.01.02_4824_0207	207	413	1657	6	27	start
4824		NL-HaNA_1.01.02_4824_0207-line-2940-3270-2262-274	NL-HaNA_1.01.02_4824_0207	207	413	1657	6	29	start
4824		NL-HaNA_1.01.02_4824_0208-line-4014-86-1195-268	NL-HaNA_1.01.02_4824_0208	208	415	1657	6	30	start
4824		NL-HaNA_1.01.02_4824_0208-line-4013-3912-1114-227	NL-HaNA_1.01.02_4824_0208	208	415	1657	7	2	start
4824		NL-HaNA_1.01.02_4824_0209-line-1414-1668-1150-213	NL-HaNA_1.01.02_4824_0209	209	416	1657	7	3	start
4824		NL-HaNA_1.01.02_4824_0209-line-1358-2584-1190-213	NL-HaNA_1.01.02_4824_0209	209	416	1657	7	4	start
4824		NL-HaNA_1.01.02_4824_0209-line-3962-3328-1144-174	NL-HaNA_1.01.02_4824_0209	209	417	1657	7	9	start
4824		NL-HaNA_1.01.02_4824_0210-line-1358-4158-1260-236	NL-HaNA_1.01.02_4824_0210	210	418	1657	7	10	start
4824		NL-HaNA_1.01.02_4824_0210-line-3998-1763-1202-250	NL-HaNA_1.01.02_4824_0210	210	419	1657	7	11	start
4824		NL-HaNA_1.01.02_4824_0210-line-3980-3850-1231-221	NL-HaNA_1.01.02_4824_0210	210	419	1657	7	12	start
4824		NL-HaNA_1.01.02_4824_0211-line-1476-2990-1157-213	NL-HaNA_1.01.02_4824_0211	211	420	1657	7	14	start
4824		NL-HaNA_1.01.02_4824_0211-line-3928-3392-1263-205	NL-HaNA_1.01.02_4824_0211	211	421	1657	7	16	start
4824		NL-HaNA_1.01.02_4824_0212-line-1450-93-1254-243	NL-HaNA_1.01.02_4824_0212	212	422	1657	7	17	start
4824		NL-HaNA_1.01.02_4824_0212-line-1538-1414-1070-233	NL-HaNA_1.01.02_4824_0212	212	422	1657	7	19	start
4824		NL-HaNA_1.01.02_4824_0212-line-1431-3363-1265-223	NL-HaNA_1.01.02_4824_0212	212	422	1657	7	20	start
4824		NL-HaNA_1.01.02_4824_0217-line-4062-1422-1155-219	NL-HaNA_1.01.02_4824_0217	217	433	1657	7	21	start
4824		NL-HaNA_1.01.02_4824_0217-line-3951-2619-1160-229	NL-HaNA_1.01.02_4824_0217	217	433	1657	7	23	start
4824		NL-HaNA_1.01.02_4824_0218-line-1385-713-1146-236	NL-HaNA_1.01.02_4824_0218	218	434	1657	7	24	start
4824		NL-HaNA_1.01.02_4824_0218-line-1490-3404-1133-245	NL-HaNA_1.01.02_4824_0218	218	434	1657	7	26	start
4824		NL-HaNA_1.01.02_4824_0218-line-4145-987-1094-248	NL-HaNA_1.01.02_4824_0218	218	435	1657	7	27	start
4824		NL-HaNA_1.01.02_4824_0219-line-4088-1862-1201-240	NL-HaNA_1.01.02_4824_0219	219	437	1657	7	28	start
4824		NL-HaNA_1.01.02_4824_0219-line-4030-3078-1115-220	NL-HaNA_1.01.02_4824_0219	219	437	1657	7	30	start
4824		NL-HaNA_1.01.02_4824_0219-line-4079-4012-1105-191	NL-HaNA_1.01.02_4824_0219	219	437	1657	7	31	start
4824		NL-HaNA_1.01.02_4824_0220-line-1321-793-1317-226	NL-HaNA_1.01.02_4824_0220	220	438	1657	8	1	start
4824		NL-HaNA_1.01.02_4824_0220-line-1312-3104-1181-208	NL-HaNA_1.01.02_4824_0220	220	438	1657	8	2	start
4824		NL-HaNA_1.01.02_4824_0220-line-4010-3281-1270-214	NL-HaNA_1.01.02_4824_0220	220	439	1657	8	3	start
4824		NL-HaNA_1.01.02_4824_0221-line-1412-802-1168-222	NL-HaNA_1.01.02_4824_0221	221	440	1657	8	4	start
4824		NL-HaNA_1.01.02_4824_0221-line-1402-3833-1046-242	NL-HaNA_1.01.02_4824_0221	221	440	1657	8	6	start
4824		NL-HaNA_1.01.02_4824_0222-line-1414-1484-1249-244	NL-HaNA_1.01.02_4824_0222	222	442	1657	8	8	start
4824		NL-HaNA_1.01.02_4824_0222-line-1511-2299-1041-177	NL-HaNA_1.01.02_4824_0222	222	442	1657	8	9	start
4824		NL-HaNA_1.01.02_4824_0222-line-3907-809-1168-200	NL-HaNA_1.01.02_4824_0222	222	443	1657	8	13	start
4824		NL-HaNA_1.01.02_4824_0223-line-1383-467-1261-266	NL-HaNA_1.01.02_4824_0223	223	444	1657	8	14	start
4824		NL-HaNA_1.01.02_4824_0223-line-1487-2988-1090-265	NL-HaNA_1.01.02_4824_0223	223	444	1657	8	17	start
4824		NL-HaNA_1.01.02_4824_0223-line-3997-402-1227-197	NL-HaNA_1.01.02_4824_0223	223	445	1657	8	21	start
4824		NL-HaNA_1.01.02_4824_0223-line-3989-3646-1227-233	NL-HaNA_1.01.02_4824_0223	223	445	1657	8	22	start
4824		NL-HaNA_1.01.02_4824_0224-line-1324-518-1214-171	NL-HaNA_1.01.02_4824_0224	224	446	1657	8	27	start
4824		NL-HaNA_1.01.02_4824_0225-line-1384-1219-1225-194	NL-HaNA_1.01.02_4824_0225	225	448	1657	9	3	start
4824		NL-HaNA_1.01.02_4824_0225-line-1338-2285-1396-221	NL-HaNA_1.01.02_4824_0225	225	448	1657	9	5	start
4824		NL-HaNA_1.01.02_4824_0225-line-4039-3519-1181-221	NL-HaNA_1.01.02_4824_0225	225	449	1657	9	6	start
4824		NL-HaNA_1.01.02_4824_0226-line-1420-817-1180-234	NL-HaNA_1.01.02_4824_0226	226	450	1657	9	7	start
4824		NL-HaNA_1.01.02_4824_0226-line-1381-1847-1322-180	NL-HaNA_1.01.02_4824_0226	226	450	1657	9	8	start
4824		NL-HaNA_1.01.02_4824_0226-line-1393-3504-1249-250	NL-HaNA_1.01.02_4824_0226	226	450	1657	9	11	start
4824		NL-HaNA_1.01.02_4824_0226-line-3957-3280-1277-234	NL-HaNA_1.01.02_4824_0226	226	451	1657	9	13	start
4824		NL-HaNA_1.01.02_4824_0227-line-1360-510-1353-244	NL-HaNA_1.01.02_4824_0227	227	452	1657	9	14	start
4824		NL-HaNA_1.01.02_4824_0227-line-1318-1624-1239-247	NL-HaNA_1.01.02_4824_0227	227	452	1657	9	15	start
4824		NL-HaNA_1.01.02_4824_0227-line-3915-3230-1249-221	NL-HaNA_1.01.02_4824_0227	227	453	1657	9	17	start
4824		NL-HaNA_1.01.02_4824_0228-line-1356-160-1420-195	NL-HaNA_1.01.02_4824_0228	228	454	1657	9	19	start
4824		NL-HaNA_1.01.02_4824_0228-line-1458-1107-1190-203	NL-HaNA_1.01.02_4824_0228	228	454	1657	9	20	start
4824		NL-HaNA_1.01.02_4824_0228-line-1343-2885-1293-190	NL-HaNA_1.01.02_4824_0228	228	454	1657	9	21	start
4824		NL-HaNA_1.01.02_4824_0228-line-1348-4081-1255-194	NL-HaNA_1.01.02_4824_0228	228	454	1657	9	24	start
4824		NL-HaNA_1.01.02_4824_0229-line-1356-2512-1381-219	NL-HaNA_1.01.02_4824_0229	229	456	1657	9	25	start
4824		NL-HaNA_1.01.02_4824_0229-line-4012-967-1261-206	NL-HaNA_1.01.02_4824_0229	229	457	1657	9	26	start
4824		NL-HaNA_1.01.02_4824_0229-line-4034-3757-1154-200	NL-HaNA_1.01.02_4824_0229	229	457	1657	9	27	start
4824		NL-HaNA_1.01.02_4824_0230-line-1404-1358-1337-249	NL-HaNA_1.01.02_4824_0230	230	458	1657	9	28	start
4824		NL-HaNA_1.01.02_4824_0230-line-1381-3514-1221-212	NL-HaNA_1.01.02_4824_0230	230	458	1657	10	3	start
4824		NL-HaNA_1.01.02_4824_0230-line-4058-614-1135-223	NL-HaNA_1.01.02_4824_0230	230	459	1657	10	4	start
4824		NL-HaNA_1.01.02_4824_0230-line-4026-3438-1268-220	NL-HaNA_1.01.02_4824_0230	230	459	1657	10	6	start
4824		NL-HaNA_1.01.02_4824_0231-line-1452-428-1166-177	NL-HaNA_1.01.02_4824_0231	231	460	1657	10	8	start
4824		NL-HaNA_1.01.02_4824_0231-line-1425-1543-1157-174	NL-HaNA_1.01.02_4824_0231	231	460	1657	10	9	start
4824		NL-HaNA_1.01.02_4824_0231-line-1367-2461-1263-210	NL-HaNA_1.01.02_4824_0231	231	460	1657	10	10	start
4824		NL-HaNA_1.01.02_4824_0231-line-1418-3662-1166-183	NL-HaNA_1.01.02_4824_0231	231	460	1657	10	11	start
4824		NL-HaNA_1.01.02_4824_0231-line-4092-3225-1187-164	NL-HaNA_1.01.02_4824_0231	231	461	1657	10	12	start
4824		NL-HaNA_1.01.02_4824_0232-line-1411-4114-1120-209	NL-HaNA_1.01.02_4824_0232	232	462	1657	10	13	start
4824		NL-HaNA_1.01.02_4824_0232-line-4088-1305-1218-188	NL-HaNA_1.01.02_4824_0232	232	463	1657	10	14	start
4824		NL-HaNA_1.01.02_4824_0232-line-4021-2891-1181-158	NL-HaNA_1.01.02_4824_0232	232	463	1657	10	15	start
4824		NL-HaNA_1.01.02_4824_0236-line-4065-961-1346-289	NL-HaNA_1.01.02_4824_0236	236	471	1657	10	17	start
4824		NL-HaNA_1.01.02_4824_0237-line-1465-1479-1246-216	NL-HaNA_1.01.02_4824_0237	237	472	1657	10	20	start
4824		NL-HaNA_1.01.02_4824_0238-line-1552-469-1323-165	NL-HaNA_1.01.02_4824_0238	238	474	1657	10	21	start
4824		NL-HaNA_1.01.02_4824_0239-line-1407-1114-1350-183	NL-HaNA_1.01.02_4824_0239	239	476	1657	10	22	start
4824		NL-HaNA_1.01.02_4824_0239-line-1447-2720-1183-235	NL-HaNA_1.01.02_4824_0239	239	476	1657	10	23	start
4824		NL-HaNA_1.01.02_4824_0240-line-1432-97-1321-219	NL-HaNA_1.01.02_4824_0240	240	478	1657	10	24	start
4824		NL-HaNA_1.01.02_4824_0240-line-1506-2426-1203-212	NL-HaNA_1.01.02_4824_0240	240	478	1657	10	25	start
4824		NL-HaNA_1.01.02_4824_0240-line-4022-1131-1317-188	NL-HaNA_1.01.02_4824_0240	240	479	1657	10	26	start
4824		NL-HaNA_1.01.02_4824_0240-line-3951-2927-1353-174	NL-HaNA_1.01.02_4824_0240	240	479	1657	10	29	start
4824		NL-HaNA_1.01.02_4824_0242-line-1379-1097-1202-183	NL-HaNA_1.01.02_4824_0242	242	482	1657	10	30	start
4824		NL-HaNA_1.01.02_4824_0242-line-1422-3757-1284-227	NL-HaNA_1.01.02_4824_0242	242	482	1657	10	31	start
4824		NL-HaNA_1.01.02_4824_0242-line-4109-3624-1307-218	NL-HaNA_1.01.02_4824_0242	242	483	1657	11	1	start
4824		NL-HaNA_1.01.02_4824_0243-line-1417-1740-1264-261	NL-HaNA_1.01.02_4824_0243	243	484	1657	11	3	start
4824		NL-HaNA_1.01.02_4824_0243-line-4069-523-1327-229	NL-HaNA_1.01.02_4824_0243	243	485	1657	11	6	start
4824		NL-HaNA_1.01.02_4824_0244-line-1377-1528-1350-207	NL-HaNA_1.01.02_4824_0244	244	486	1657	11	10	start
4824		NL-HaNA_1.01.02_4824_0244-line-4074-91-1152-197	NL-HaNA_1.01.02_4824_0244	244	487	1657	11	12	start
4824		NL-HaNA_1.01.02_4824_0244-line-3984-1908-1366-217	NL-HaNA_1.01.02_4824_0244	244	487	1657	11	15	start
4824		NL-HaNA_1.01.02_4824_0244-line-4153-3624-1240-158	NL-HaNA_1.01.02_4824_0244	244	487	1657	11	16	start
4824		NL-HaNA_1.01.02_4824_0245-line-1459-491-1358-179	NL-HaNA_1.01.02_4824_0245	245	488	1657	11	17	start
4824		NL-HaNA_1.01.02_4824_0245-line-1404-1462-1259-152	NL-HaNA_1.01.02_4824_0245	245	488	1657	11	19	start
4824		NL-HaNA_1.01.02_4824_0245-line-1506-3781-1281-171	NL-HaNA_1.01.02_4824_0245	245	488	1657	11	20	start
4824		NL-HaNA_1.01.02_4824_0245-line-3998-1894-1381-176	NL-HaNA_1.01.02_4824_0245	245	489	1657	11	23	start
4824		NL-HaNA_1.01.02_4824_0246-line-1470-2160-1367-262	NL-HaNA_1.01.02_4824_0246	246	490	1657	11	27	start
4824		NL-HaNA_1.01.02_4824_0246-line-1403-3659-1415-228	NL-HaNA_1.01.02_4824_0246	246	490	1657	11	28	start
4824		NL-HaNA_1.01.02_4824_0247-line-1440-2822-1357-165	NL-HaNA_1.01.02_4824_0247	247	492	1657	11	30	start
