inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4600		NL-HaNA_1.01.02_4600_0513-line-3163-2780-1223-214	NL-HaNA_1.01.02_4600_0513	513	1025	1693	9	29	start
4600		NL-HaNA_1.01.02_4600_0514-line-1076-342-791-232	NL-HaNA_1.01.02_4600_0514	514	1026	1693	10	1	start
4600		NL-HaNA_1.01.02_4600_0514-line-3252-116-999-228	NL-HaNA_1.01.02_4600_0514	514	1027	1693	10	2	start
4600		NL-HaNA_1.01.02_4600_0514-line-3204-3104-1027-236	NL-HaNA_1.01.02_4600_0514	514	1027	1693	10	3	start
4600		NL-HaNA_1.01.02_4600_0515-line-1013-1166-952-217	NL-HaNA_1.01.02_4600_0515	515	1028	1693	10	5	start
4600		NL-HaNA_1.01.02_4600_0515-line-3117-2530-1116-260	NL-HaNA_1.01.02_4600_0515	515	1029	1693	10	6	start
4600		NL-HaNA_1.01.02_4600_0517-line-1083-3647-1231-231	NL-HaNA_1.01.02_4600_0517	517	1032	1693	10	10	start
4600		NL-HaNA_1.01.02_4600_0522-line-3177-1194-929-232	NL-HaNA_1.01.02_4600_0522	522	1043	1693	10	12	start
4600		NL-HaNA_1.01.02_4600_0528-line-1014-830-1098-282	NL-HaNA_1.01.02_4600_0528	528	1054	1693	10	14	start
4600		NL-HaNA_1.01.02_4600_0523-line-3095-3131-1036-248	NL-HaNA_1.01.02_4600_0523	523	1045	1693	10	13	start
4600		NL-HaNA_1.01.02_4600_0528-line-3203-2430-951-231	NL-HaNA_1.01.02_4600_0528	528	1055	1693	10	15	start
4600		NL-HaNA_1.01.02_4600_0529-line-1040-3520-1116-268	NL-HaNA_1.01.02_4600_0529	529	1056	1693	10	17	start
4600		NL-HaNA_1.01.02_4600_0529-line-3090-2976-1121-229	NL-HaNA_1.01.02_4600_0529	529	1057	1693	10	19	start
4600		NL-HaNA_1.01.02_4600_0530-line-983-357-1073-258	NL-HaNA_1.01.02_4600_0530	530	1058	1693	10	20	start
4600		NL-HaNA_1.01.02_4600_0530-line-3285-2901-928-224	NL-HaNA_1.01.02_4600_0530	530	1059	1693	10	22	start
4600		NL-HaNA_1.01.02_4600_0531-line-1014-1487-1144-238	NL-HaNA_1.01.02_4600_0531	531	1060	1693	10	24	start
4600		NL-HaNA_1.01.02_4600_0531-line-3224-2618-1106-212	NL-HaNA_1.01.02_4600_0531	531	1061	1693	10	26	start
4600		NL-HaNA_1.01.02_4600_0533-line-1025-2426-1044-203	NL-HaNA_1.01.02_4600_0533	533	1064	1693	10	27	start
4600		NL-HaNA_1.01.02_4600_0534-line-3343-1966-871-234	NL-HaNA_1.01.02_4600_0534	534	1067	1693	10	29	start
4600		NL-HaNA_1.01.02_4600_0534-line-3299-3199-934-221	NL-HaNA_1.01.02_4600_0534	534	1067	1693	10	30	start
4600		NL-HaNA_1.01.02_4600_0535-line-1005-3246-1020-179	NL-HaNA_1.01.02_4600_0535	535	1068	1693	11	2	start
4600		NL-HaNA_1.01.02_4600_0538-line-3334-2462-1271-259	NL-HaNA_1.01.02_4600_0538	538	1075	1693	11	3	start
4600		NL-HaNA_1.01.02_4600_0539-line-895-659-1178-258	NL-HaNA_1.01.02_4600_0539	539	1076	1693	11	4	start
4600		NL-HaNA_1.01.02_4600_0539-line-1040-1917-941-194	NL-HaNA_1.01.02_4600_0539	539	1076	1693	11	5	start
4600		NL-HaNA_1.01.02_4600_0539-line-3420-207-1227-251	NL-HaNA_1.01.02_4600_0539	539	1077	1693	11	7	start
4600		NL-HaNA_1.01.02_4600_0540-line-962-875-1220-247	NL-HaNA_1.01.02_4600_0540	540	1078	1693	11	11	start
4600		NL-HaNA_1.01.02_4600_0542-line-1009-309-1134-210	NL-HaNA_1.01.02_4600_0542	542	1082	1693	11	14	start
4600		NL-HaNA_1.01.02_4600_0543-line-948-1705-1127-247	NL-HaNA_1.01.02_4600_0543	543	1084	1693	11	16	start
4600		NL-HaNA_1.01.02_4600_0543-line-3350-727-1160-247	NL-HaNA_1.01.02_4600_0543	543	1085	1693	11	17	start
4600		NL-HaNA_1.01.02_4600_0545-line-967-2387-1165-273	NL-HaNA_1.01.02_4600_0545	545	1088	1693	11	18	start
4600		NL-HaNA_1.01.02_4600_0548-line-958-895-1215-253	NL-HaNA_1.01.02_4600_0548	548	1094	1693	11	20	start
4600		NL-HaNA_1.01.02_4600_0548-line-986-2234-1190-217	NL-HaNA_1.01.02_4600_0548	548	1094	1693	11	21	start
4600		NL-HaNA_1.01.02_4600_0548-line-947-3499-1292-244	NL-HaNA_1.01.02_4600_0548	548	1094	1693	11	24	start
4600		NL-HaNA_1.01.02_4600_0549-line-1057-411-983-223	NL-HaNA_1.01.02_4600_0549	549	1096	1693	11	26	start
4600		NL-HaNA_1.01.02_4600_0550-line-1010-724-1075-199	NL-HaNA_1.01.02_4600_0550	550	1098	1693	11	27	start
4600		NL-HaNA_1.01.02_4600_0551-line-3254-283-1316-239	NL-HaNA_1.01.02_4600_0551	551	1101	1693	11	28	start
4600		NL-HaNA_1.01.02_4600_0552-line-3441-2483-1014-172	NL-HaNA_1.01.02_4600_0552	552	1103	1693	11	30	start
4600		NL-HaNA_1.01.02_4600_0554-line-1037-1988-1109-261	NL-HaNA_1.01.02_4600_0554	554	1106	1693	12	1	start
4600		NL-HaNA_1.01.02_4600_0554-line-3332-890-1203-240	NL-HaNA_1.01.02_4600_0554	554	1107	1693	12	1	start
4600		NL-HaNA_1.01.02_4600_0555-line-972-3371-1202-305	NL-HaNA_1.01.02_4600_0555	555	1108	1693	12	2	start
4600		NL-HaNA_1.01.02_4600_0555-line-3420-2382-961-238	NL-HaNA_1.01.02_4600_0555	555	1109	1693	12	3	start
4600		NL-HaNA_1.01.02_4600_0556-line-964-90-1120-270	NL-HaNA_1.01.02_4600_0556	556	1110	1693	12	5	start
4600		NL-HaNA_1.01.02_4600_0556-line-978-2459-1126-222	NL-HaNA_1.01.02_4600_0556	556	1110	1693	12	7	start
4600		NL-HaNA_1.01.02_4600_0557-line-3468-134-956-224	NL-HaNA_1.01.02_4600_0557	557	1113	1693	12	10	start
4600		NL-HaNA_1.01.02_4600_0557-line-3383-1498-1194-246	NL-HaNA_1.01.02_4600_0557	557	1113	1693	12	12	start
4600		NL-HaNA_1.01.02_4600_0558-line-3292-143-1074-259	NL-HaNA_1.01.02_4600_0558	558	1115	1693	12	14	start
4600		NL-HaNA_1.01.02_4600_0559-line-936-2147-1303-232	NL-HaNA_1.01.02_4600_0559	559	1116	1693	12	15	start
4600		NL-HaNA_1.01.02_4600_0559-line-1011-3412-1018-227	NL-HaNA_1.01.02_4600_0559	559	1116	1693	12	17	start
4600		NL-HaNA_1.01.02_4600_0560-line-3345-3065-1277-276	NL-HaNA_1.01.02_4600_0560	560	1119	1693	12	19	start
4600		NL-HaNA_1.01.02_4600_0561-line-972-1803-1262-199	NL-HaNA_1.01.02_4600_0561	561	1120	1693	12	22	start
4600		NL-HaNA_1.01.02_4600_0563-line-1140-599-1021-243	NL-HaNA_1.01.02_4600_0563	563	1124	1693	12	24	start
4600		NL-HaNA_1.01.02_4600_0563-line-3356-928-1232-246	NL-HaNA_1.01.02_4600_0563	563	1125	1693	12	26	start
4600		NL-HaNA_1.01.02_4600_0564-line-999-3523-1207-157	NL-HaNA_1.01.02_4600_0564	564	1126	1693	12	28	start
4600		NL-HaNA_1.01.02_4600_0564-line-3308-3469-1352-257	NL-HaNA_1.01.02_4600_0564	564	1127	1693	12	29	start
4600		NL-HaNA_1.01.02_4600_0567-line-1003-2514-1296-311	NL-HaNA_1.01.02_4600_0567	567	1132	1693	12	30	start
