inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4830		NL-HaNA_1.01.02_4830_0588-line-1397-2846-1146-232	NL-HaNA_1.01.02_4830_0588	588	1174	1673	5	24	start
4830		NL-HaNA_1.01.02_4830_0588-line-4225-145-1084-233	NL-HaNA_1.01.02_4830_0588	588	1175	1673	5	25	start
4830		NL-HaNA_1.01.02_4830_0588-line-4212-2625-1085-227	NL-HaNA_1.01.02_4830_0588	588	1175	1673	5	26	start
4830		NL-HaNA_1.01.02_4830_0589-line-4241-156-1043-237	NL-HaNA_1.01.02_4830_0589	589	1177	1673	5	27	start
4830		NL-HaNA_1.01.02_4830_0589-line-4228-523-1116-227	NL-HaNA_1.01.02_4830_0589	589	1177	1673	5	28	start
4830		NL-HaNA_1.01.02_4830_0589-line-4175-867-1085-264	NL-HaNA_1.01.02_4830_0589	589	1177	1673	5	29	start
4830		NL-HaNA_1.01.02_4830_0589-line-4106-2539-1107-187	NL-HaNA_1.01.02_4830_0589	589	1177	1673	5	30	start
4830		NL-HaNA_1.01.02_4830_0590-line-1395-1746-1155-223	NL-HaNA_1.01.02_4830_0590	590	1178	1673	5	31	start
4830		NL-HaNA_1.01.02_4830_0590-line-4082-1535-1120-247	NL-HaNA_1.01.02_4830_0590	590	1179	1673	6	1	start
4830		NL-HaNA_1.01.02_4830_0590-line-4149-3565-1054-204	NL-HaNA_1.01.02_4830_0590	590	1179	1673	6	2	start
4830		NL-HaNA_1.01.02_4830_0590-line-4158-3959-1155-260	NL-HaNA_1.01.02_4830_0590	590	1179	1673	6	3	start
4830		NL-HaNA_1.01.02_4830_0591-line-4221-1064-1025-209	NL-HaNA_1.01.02_4830_0591	591	1181	1673	6	5	start
4830		NL-HaNA_1.01.02_4830_0592-line-1408-2520-1285-255	NL-HaNA_1.01.02_4830_0592	592	1182	1673	6	6	start
4830		NL-HaNA_1.01.02_4830_0594-line-4203-1630-1071-213	NL-HaNA_1.01.02_4830_0594	594	1187	1673	6	9	start
4830		NL-HaNA_1.01.02_4830_0594-line-4165-2001-1000-193	NL-HaNA_1.01.02_4830_0594	594	1187	1673	6	10	start
4830		NL-HaNA_1.01.02_4830_0594-line-4169-2359-990-200	NL-HaNA_1.01.02_4830_0594	594	1187	1673	6	11	start
4830		NL-HaNA_1.01.02_4830_0594-line-4196-2742-929-246	NL-HaNA_1.01.02_4830_0594	594	1187	1673	6	12	start
4830		NL-HaNA_1.01.02_4830_0594-line-4091-3803-1035-186	NL-HaNA_1.01.02_4830_0594	594	1187	1673	6	13	start
4830		NL-HaNA_1.01.02_4830_0594-line-4158-4157-1034-203	NL-HaNA_1.01.02_4830_0594	594	1187	1673	6	14	start
4830		NL-HaNA_1.01.02_4830_0595-line-1582-113-1040-207	NL-HaNA_1.01.02_4830_0595	595	1188	1673	6	15	start
4830		NL-HaNA_1.01.02_4830_0595-line-1547-1384-1103-183	NL-HaNA_1.01.02_4830_0595	595	1188	1673	6	16	start
4830		NL-HaNA_1.01.02_4830_0596-line-4116-4143-1223-214	NL-HaNA_1.01.02_4830_0596	596	1191	1673	6	17	start
4830		NL-HaNA_1.01.02_4830_0598-line-1471-953-1204-199	NL-HaNA_1.01.02_4830_0598	598	1194	1673	6	18	start
4830		NL-HaNA_1.01.02_4830_0598-line-1507-1292-989-231	NL-HaNA_1.01.02_4830_0598	598	1194	1673	6	19	start
4830		NL-HaNA_1.01.02_4830_0598-line-4171-1953-1292-186	NL-HaNA_1.01.02_4830_0598	598	1195	1673	6	21	start
4830		NL-HaNA_1.01.02_4830_0599-line-1422-1165-1075-199	NL-HaNA_1.01.02_4830_0599	599	1196	1673	6	22	start
4830		NL-HaNA_1.01.02_4830_0599-line-1553-2851-1367-216	NL-HaNA_1.01.02_4830_0599	599	1196	1673	6	23	start
4830		NL-HaNA_1.01.02_4830_0599-line-4287-133-1067-248	NL-HaNA_1.01.02_4830_0599	599	1197	1673	6	24	start
4830		NL-HaNA_1.01.02_4830_0602-line-1560-2014-1150-199	NL-HaNA_1.01.02_4830_0602	602	1202	1673	6	25	start
4830		NL-HaNA_1.01.02_4830_0602-line-1518-2381-1144-196	NL-HaNA_1.01.02_4830_0602	602	1202	1673	6	26	start
4830		NL-HaNA_1.01.02_4830_0602-line-4169-2538-1132-238	NL-HaNA_1.01.02_4830_0602	602	1203	1673	6	27	start
4830		NL-HaNA_1.01.02_4830_0603-line-1451-455-1216-214	NL-HaNA_1.01.02_4830_0603	603	1204	1673	6	28	start
4830		NL-HaNA_1.01.02_4830_0603-line-4180-292-992-192	NL-HaNA_1.01.02_4830_0603	603	1205	1673	6	29	start
4830		NL-HaNA_1.01.02_4830_0603-line-4140-2624-1133-227	NL-HaNA_1.01.02_4830_0603	603	1205	1673	6	30	start
4830		NL-HaNA_1.01.02_4830_0603-line-4131-3807-1226-239	NL-HaNA_1.01.02_4830_0603	603	1205	1673	7	1	start
4830		NL-HaNA_1.01.02_4830_0604-line-1612-421-1036-234	NL-HaNA_1.01.02_4830_0604	604	1206	1673	7	2	start
4830		NL-HaNA_1.01.02_4830_0604-line-1576-764-1028-199	NL-HaNA_1.01.02_4830_0604	604	1206	1673	7	3	start
4830		NL-HaNA_1.01.02_4830_0604-line-1484-1090-1038-237	NL-HaNA_1.01.02_4830_0604	604	1206	1673	7	4	start
4830		NL-HaNA_1.01.02_4830_0604-line-4148-397-1084-198	NL-HaNA_1.01.02_4830_0604	604	1207	1673	7	5	start
4830		NL-HaNA_1.01.02_4830_0604-line-4175-818-919-172	NL-HaNA_1.01.02_4830_0604	604	1207	1673	7	6	start
4830		NL-HaNA_1.01.02_4830_0606-line-1564-564-1106-193	NL-HaNA_1.01.02_4830_0606	606	1210	1673	7	7	start
4830		NL-HaNA_1.01.02_4830_0606-line-1574-2284-1066-176	NL-HaNA_1.01.02_4830_0606	606	1210	1673	7	8	start
4830		NL-HaNA_1.01.02_4830_0606-line-1534-2607-1161-227	NL-HaNA_1.01.02_4830_0606	606	1210	1673	7	9	start
4830		NL-HaNA_1.01.02_4830_0606-line-1589-3009-1107-226	NL-HaNA_1.01.02_4830_0606	606	1210	1673	7	10	start
4830		NL-HaNA_1.01.02_4830_0606-line-4218-641-1119-206	NL-HaNA_1.01.02_4830_0606	606	1211	1673	7	11	start
4830		NL-HaNA_1.01.02_4830_0606-line-4265-3244-1076-201	NL-HaNA_1.01.02_4830_0606	606	1211	1673	7	12	start
4830		NL-HaNA_1.01.02_4830_0606-line-4257-3579-1051-242	NL-HaNA_1.01.02_4830_0606	606	1211	1673	7	13	start
4830		NL-HaNA_1.01.02_4830_0607-line-4351-899-996-231	NL-HaNA_1.01.02_4830_0607	607	1213	1673	7	14	start
4830		NL-HaNA_1.01.02_4830_0607-line-4255-1270-1085-218	NL-HaNA_1.01.02_4830_0607	607	1213	1673	7	15	start
4830		NL-HaNA_1.01.02_4830_0609-line-1477-2180-1122-232	NL-HaNA_1.01.02_4830_0609	609	1216	1673	7	16	start
4830		NL-HaNA_1.01.02_4830_0609-line-1401-2542-1155-250	NL-HaNA_1.01.02_4830_0609	609	1216	1673	7	17	start
4830		NL-HaNA_1.01.02_4830_0609-line-1414-2935-1091-247	NL-HaNA_1.01.02_4830_0609	609	1216	1673	7	18	start
4830		NL-HaNA_1.01.02_4830_0609-line-4280-2436-1066-212	NL-HaNA_1.01.02_4830_0609	609	1217	1673	7	19	start
4830		NL-HaNA_1.01.02_4830_0609-line-4365-2787-921-211	NL-HaNA_1.01.02_4830_0609	609	1217	1673	7	20	start
4830		NL-HaNA_1.01.02_4830_0611-line-1566-3636-1032-168	NL-HaNA_1.01.02_4830_0611	611	1220	1673	7	21	start
4830		NL-HaNA_1.01.02_4830_0611-line-1550-3992-1019-216	NL-HaNA_1.01.02_4830_0611	611	1220	1673	7	22	start
4830		NL-HaNA_1.01.02_4830_0612-line-4203-3270-1162-161	NL-HaNA_1.01.02_4830_0612	612	1223	1673	7	23	start
4830		NL-HaNA_1.01.02_4830_0612-line-4246-3584-1051-222	NL-HaNA_1.01.02_4830_0612	612	1223	1673	7	24	start
4830		NL-HaNA_1.01.02_4830_0614-line-1368-2556-1139-251	NL-HaNA_1.01.02_4830_0614	614	1226	1673	7	25	start
4830		NL-HaNA_1.01.02_4830_0614-line-1417-2950-1085-218	NL-HaNA_1.01.02_4830_0614	614	1226	1673	7	26	start
4830		NL-HaNA_1.01.02_4830_0614-line-4158-448-1125-215	NL-HaNA_1.01.02_4830_0614	614	1227	1673	7	27	start
4830		NL-HaNA_1.01.02_4830_0615-line-4177-2237-1176-230	NL-HaNA_1.01.02_4830_0615	615	1229	1673	7	28	start
4830		NL-HaNA_1.01.02_4830_0621-line-1448-2191-1229-212	NL-HaNA_1.01.02_4830_0621	621	1240	1673	7	29	start
4830		NL-HaNA_1.01.02_4830_0621-line-1521-3986-1115-183	NL-HaNA_1.01.02_4830_0621	621	1240	1673	7	30	start
4830		NL-HaNA_1.01.02_4830_0621-line-4320-99-953-228	NL-HaNA_1.01.02_4830_0621	621	1241	1673	7	31	start
4830		NL-HaNA_1.01.02_4830_0621-line-4155-2346-1138-249	NL-HaNA_1.01.02_4830_0621	621	1241	1673	8	1	start
4830		NL-HaNA_1.01.02_4830_0621-line-4171-3673-1198-234	NL-HaNA_1.01.02_4830_0621	621	1241	1673	8	2	start
4830		NL-HaNA_1.01.02_4830_0621-line-4193-4026-1083-223	NL-HaNA_1.01.02_4830_0621	621	1241	1673	8	3	start
4830		NL-HaNA_1.01.02_4830_0622-line-1518-3228-1247-197	NL-HaNA_1.01.02_4830_0622	622	1242	1673	8	4	start
4830		NL-HaNA_1.01.02_4830_0622-line-4213-2929-1215-261	NL-HaNA_1.01.02_4830_0622	622	1243	1673	8	5	start
4830		NL-HaNA_1.01.02_4830_0623-line-1514-2894-1250-238	NL-HaNA_1.01.02_4830_0623	623	1244	1673	8	6	start
4830		NL-HaNA_1.01.02_4830_0623-line-1530-3297-1069-211	NL-HaNA_1.01.02_4830_0623	623	1244	1673	8	7	start
4830		NL-HaNA_1.01.02_4830_0623-line-4248-2897-1133-211	NL-HaNA_1.01.02_4830_0623	623	1245	1673	8	8	start
4830		NL-HaNA_1.01.02_4830_0623-line-4206-3254-1141-258	NL-HaNA_1.01.02_4830_0623	623	1245	1673	8	9	start
4830		NL-HaNA_1.01.02_4830_0624-line-1561-3118-1173-199	NL-HaNA_1.01.02_4830_0624	624	1246	1673	8	10	start
4830		NL-HaNA_1.01.02_4830_0624-line-1480-3476-1221-264	NL-HaNA_1.01.02_4830_0624	624	1246	1673	8	11	start
4830		NL-HaNA_1.01.02_4830_0625-line-1587-3874-1186-194	NL-HaNA_1.01.02_4830_0625	625	1248	1673	8	12	start
4830		NL-HaNA_1.01.02_4830_0625-line-4246-2674-1128-219	NL-HaNA_1.01.02_4830_0625	625	1249	1673	8	13	start
4830		NL-HaNA_1.01.02_4830_0625-line-4352-3050-963-219	NL-HaNA_1.01.02_4830_0625	625	1249	1673	8	14	start
4830		NL-HaNA_1.01.02_4830_0626-line-4307-874-1235-215	NL-HaNA_1.01.02_4830_0626	626	1251	1673	8	15	start
4830		NL-HaNA_1.01.02_4830_0626-line-4213-2730-1276-262	NL-HaNA_1.01.02_4830_0626	626	1251	1673	8	16	start
4830		NL-HaNA_1.01.02_4830_0626-line-4304-3176-1127-227	NL-HaNA_1.01.02_4830_0626	626	1251	1673	8	17	start
4830		NL-HaNA_1.01.02_4830_0629-line-4276-2554-1159-255	NL-HaNA_1.01.02_4830_0629	629	1257	1673	8	18	start
4830		NL-HaNA_1.01.02_4830_0630-line-1565-368-1295-229	NL-HaNA_1.01.02_4830_0630	630	1258	1673	8	19	start
4830		NL-HaNA_1.01.02_4830_0630-line-1558-2694-1252-276	NL-HaNA_1.01.02_4830_0630	630	1258	1673	8	20	start
4830		NL-HaNA_1.01.02_4830_0630-line-1560-3069-1153-240	NL-HaNA_1.01.02_4830_0630	630	1258	1673	8	21	start
4830		NL-HaNA_1.01.02_4830_0631-line-1517-106-1239-242	NL-HaNA_1.01.02_4830_0631	631	1260	1673	8	22	start
4830		NL-HaNA_1.01.02_4830_0631-line-4212-1913-1195-221	NL-HaNA_1.01.02_4830_0631	631	1261	1673	8	23	start
4830		NL-HaNA_1.01.02_4830_0631-line-4130-2592-1226-232	NL-HaNA_1.01.02_4830_0631	631	1261	1673	8	24	start
4830		NL-HaNA_1.01.02_4830_0632-line-1622-1380-1237-229	NL-HaNA_1.01.02_4830_0632	632	1262	1673	8	25	start
4830		NL-HaNA_1.01.02_4830_0632-line-4160-3082-1277-233	NL-HaNA_1.01.02_4830_0632	632	1263	1673	8	26	start
4830		NL-HaNA_1.01.02_4830_0632-line-4138-3455-1323-242	NL-HaNA_1.01.02_4830_0632	632	1263	1673	8	27	start
4830		NL-HaNA_1.01.02_4830_0632-line-4197-3842-1128-242	NL-HaNA_1.01.02_4830_0632	632	1263	1673	8	28	start
4830		NL-HaNA_1.01.02_4830_0633-line-4249-156-1133-224	NL-HaNA_1.01.02_4830_0633	633	1265	1673	8	29	start
4830		NL-HaNA_1.01.02_4830_0633-line-4198-543-1251-206	NL-HaNA_1.01.02_4830_0633	633	1265	1673	8	30	start
4830		NL-HaNA_1.01.02_4830_0634-line-4182-138-1199-220	NL-HaNA_1.01.02_4830_0634	634	1267	1673	8	31	start
4830		NL-HaNA_1.01.02_4830_0636-line-1596-2928-1221-197	NL-HaNA_1.01.02_4830_0636	636	1270	1673	9	1	start
4830		NL-HaNA_1.01.02_4830_0639-line-1571-501-1258-198	NL-HaNA_1.01.02_4830_0639	639	1276	1673	9	3	start
4830		NL-HaNA_1.01.02_4830_0639-line-1592-902-1110-202	NL-HaNA_1.01.02_4830_0639	639	1276	1673	9	4	start
4830		NL-HaNA_1.01.02_4830_0639-line-4182-3842-1318-171	NL-HaNA_1.01.02_4830_0639	639	1277	1673	9	5	start
4830		NL-HaNA_1.01.02_4830_0640-line-1632-3260-1246-192	NL-HaNA_1.01.02_4830_0640	640	1278	1673	9	6	start
4830		NL-HaNA_1.01.02_4830_0640-line-1594-3698-1127-230	NL-HaNA_1.01.02_4830_0640	640	1278	1673	9	7	start
4830		NL-HaNA_1.01.02_4830_0640-line-1632-4071-1188-181	NL-HaNA_1.01.02_4830_0640	640	1278	1673	9	8	start
4830		NL-HaNA_1.01.02_4830_0640-line-4272-156-1315-267	NL-HaNA_1.01.02_4830_0640	640	1279	1673	9	9	start
4830		NL-HaNA_1.01.02_4830_0640-line-4322-1451-1212-221	NL-HaNA_1.01.02_4830_0640	640	1279	1673	9	10	start
4830		NL-HaNA_1.01.02_4830_0640-line-4310-1813-1079-180	NL-HaNA_1.01.02_4830_0640	640	1279	1673	9	11	start
4830		NL-HaNA_1.01.02_4830_0640-line-4267-2186-1201-241	NL-HaNA_1.01.02_4830_0640	640	1279	1673	9	12	start
4830		NL-HaNA_1.01.02_4830_0641-line-4245-2889-1226-215	NL-HaNA_1.01.02_4830_0641	641	1281	1673	9	13	start
4830		NL-HaNA_1.01.02_4830_0641-line-4277-3199-1058-203	NL-HaNA_1.01.02_4830_0641	641	1281	1673	9	14	start
4830		NL-HaNA_1.01.02_4830_0641-line-4236-3593-1120-178	NL-HaNA_1.01.02_4830_0641	641	1281	1673	9	15	start
4830		NL-HaNA_1.01.02_4830_0641-line-4285-3941-1113-173	NL-HaNA_1.01.02_4830_0641	641	1281	1673	9	16	start
4830		NL-HaNA_1.01.02_4830_0642-line-1567-106-1303-161	NL-HaNA_1.01.02_4830_0642	642	1282	1673	9	17	start
4830		NL-HaNA_1.01.02_4830_0642-line-1613-438-1099-196	NL-HaNA_1.01.02_4830_0642	642	1282	1673	9	18	start
4830		NL-HaNA_1.01.02_4830_0642-line-1539-4200-1274-217	NL-HaNA_1.01.02_4830_0642	642	1282	1673	9	19	start
4830		NL-HaNA_1.01.02_4830_0644-line-1573-2733-1380-265	NL-HaNA_1.01.02_4830_0644	644	1286	1673	9	20	start
4830		NL-HaNA_1.01.02_4830_0644-line-4285-333-1278-182	NL-HaNA_1.01.02_4830_0644	644	1287	1673	9	21	start
4830		NL-HaNA_1.01.02_4830_0644-line-4252-2468-1327-220	NL-HaNA_1.01.02_4830_0644	644	1287	1673	9	22	start
4830		NL-HaNA_1.01.02_4830_0645-line-4290-2228-1337-186	NL-HaNA_1.01.02_4830_0645	645	1289	1673	9	23	start
4830		NL-HaNA_1.01.02_4830_0646-line-4402-473-1313-194	NL-HaNA_1.01.02_4830_0646	646	1291	1673	9	24	start
4830		NL-HaNA_1.01.02_4830_0646-line-4323-832-1286-217	NL-HaNA_1.01.02_4830_0646	646	1291	1673	9	25	start
4830		NL-HaNA_1.01.02_4830_0648-line-1492-583-1367-228	NL-HaNA_1.01.02_4830_0648	648	1294	1673	9	26	start
4830		NL-HaNA_1.01.02_4830_0648-line-1570-4193-1366-224	NL-HaNA_1.01.02_4830_0648	648	1294	1673	9	27	start
4830		NL-HaNA_1.01.02_4830_0648-line-4338-132-1249-237	NL-HaNA_1.01.02_4830_0648	648	1295	1673	9	28	start
4830		NL-HaNA_1.01.02_4830_0649-line-1669-3386-1232-231	NL-HaNA_1.01.02_4830_0649	649	1296	1673	9	29	start
4830		NL-HaNA_1.01.02_4830_0649-line-4273-1660-1392-235	NL-HaNA_1.01.02_4830_0649	649	1297	1673	9	30	start
4830		NL-HaNA_1.01.02_4830_0650-line-1618-1519-1131-194	NL-HaNA_1.01.02_4830_0650	650	1298	1673	10	1	start
4830		NL-HaNA_1.01.02_4830_0650-line-1621-1947-1027-150	NL-HaNA_1.01.02_4830_0650	650	1298	1673	10	2	start
4830		NL-HaNA_1.01.02_4830_0650-line-4339-459-1174-242	NL-HaNA_1.01.02_4830_0650	650	1299	1673	10	3	start
4830		NL-HaNA_1.01.02_4830_0650-line-4295-823-1097-194	NL-HaNA_1.01.02_4830_0650	650	1299	1673	10	4	start
4830		NL-HaNA_1.01.02_4830_0650-line-4282-1283-1035-153	NL-HaNA_1.01.02_4830_0650	650	1299	1673	10	5	start
4830		NL-HaNA_1.01.02_4830_0650-line-4140-4266-1127-205	NL-HaNA_1.01.02_4830_0650	650	1299	1673	10	6	start
4830		NL-HaNA_1.01.02_4830_0651-line-1591-615-1146-141	NL-HaNA_1.01.02_4830_0651	651	1300	1673	10	7	start
4830		NL-HaNA_1.01.02_4830_0651-line-1523-1287-1129-196	NL-HaNA_1.01.02_4830_0651	651	1300	1673	10	9	start
4830		NL-HaNA_1.01.02_4830_0651-line-1553-2926-1239-243	NL-HaNA_1.01.02_4830_0651	651	1300	1673	10	10	start
4830		NL-HaNA_1.01.02_4830_0651-line-1583-3950-1234-250	NL-HaNA_1.01.02_4830_0651	651	1300	1673	10	11	start
4830		NL-HaNA_1.01.02_4830_0651-line-4260-2014-1026-211	NL-HaNA_1.01.02_4830_0651	651	1301	1673	10	12	start
4830		NL-HaNA_1.01.02_4830_0653-line-1632-3262-1229-225	NL-HaNA_1.01.02_4830_0653	653	1304	1673	10	14	start
4830		NL-HaNA_1.01.02_4830_0656-line-1585-814-1252-211	NL-HaNA_1.01.02_4830_0656	656	1310	1673	10	15	start
4830		NL-HaNA_1.01.02_4830_0656-line-1550-1212-1090-219	NL-HaNA_1.01.02_4830_0656	656	1310	1673	10	16	start
4830		NL-HaNA_1.01.02_4830_0656-line-4303-174-1248-261	NL-HaNA_1.01.02_4830_0656	656	1311	1673	10	18	start
4830		NL-HaNA_1.01.02_4830_0656-line-4255-3839-1234-221	NL-HaNA_1.01.02_4830_0656	656	1311	1673	10	19	start
4830		NL-HaNA_1.01.02_4830_0657-line-4403-110-1211-229	NL-HaNA_1.01.02_4830_0657	657	1313	1673	10	21	start
4830		NL-HaNA_1.01.02_4830_0658-line-4356-153-1268-201	NL-HaNA_1.01.02_4830_0658	658	1315	1673	10	22	start
4830		NL-HaNA_1.01.02_4830_0658-line-4313-504-1131-161	NL-HaNA_1.01.02_4830_0658	658	1315	1673	10	23	start
4830		NL-HaNA_1.01.02_4830_0658-line-4262-1924-1274-222	NL-HaNA_1.01.02_4830_0658	658	1315	1673	10	24	start
4830		NL-HaNA_1.01.02_4830_0659-line-1572-3044-1351-195	NL-HaNA_1.01.02_4830_0659	659	1316	1673	10	25	start
4830		NL-HaNA_1.01.02_4830_0659-line-4336-118-1216-206	NL-HaNA_1.01.02_4830_0659	659	1317	1673	10	26	start
4830		NL-HaNA_1.01.02_4830_0659-line-4326-3138-1324-237	NL-HaNA_1.01.02_4830_0659	659	1317	1673	10	27	start
4830		NL-HaNA_1.01.02_4830_0660-line-1561-3809-1296-208	NL-HaNA_1.01.02_4830_0660	660	1318	1673	10	28	start
4830		NL-HaNA_1.01.02_4830_0662-line-1679-2853-1106-122	NL-HaNA_1.01.02_4830_0662	662	1322	1673	10	30	start
4830		NL-HaNA_1.01.02_4830_0662-line-4236-2773-1191-238	NL-HaNA_1.01.02_4830_0662	662	1323	1673	10	31	start
4830		NL-HaNA_1.01.02_4830_0664-line-1590-110-1327-223	NL-HaNA_1.01.02_4830_0664	664	1326	1673	11	1	start
4830		NL-HaNA_1.01.02_4830_0664-line-1562-588-1273-204	NL-HaNA_1.01.02_4830_0664	664	1326	1673	11	2	start
4830		NL-HaNA_1.01.02_4830_0664-line-1713-1824-1292-169	NL-HaNA_1.01.02_4830_0664	664	1326	1673	11	3	start
4830		NL-HaNA_1.01.02_4830_0664-line-1582-2181-1412-205	NL-HaNA_1.01.02_4830_0664	664	1326	1673	11	4	start
4830		NL-HaNA_1.01.02_4830_0666-line-4297-3416-1261-213	NL-HaNA_1.01.02_4830_0666	666	1331	1673	11	5	start
4830		NL-HaNA_1.01.02_4830_0666-line-4213-3865-1258-170	NL-HaNA_1.01.02_4830_0666	666	1331	1673	11	6	start
4830		NL-HaNA_1.01.02_4830_0667-line-1594-2084-1264-188	NL-HaNA_1.01.02_4830_0667	667	1332	1673	11	7	start
4830		NL-HaNA_1.01.02_4830_0667-line-1643-2507-1305-268	NL-HaNA_1.01.02_4830_0667	667	1332	1673	11	8	start
4830		NL-HaNA_1.01.02_4830_0668-line-1671-1647-1212-208	NL-HaNA_1.01.02_4830_0668	668	1334	1673	11	9	start
4830		NL-HaNA_1.01.02_4830_0668-line-4287-3955-1347-166	NL-HaNA_1.01.02_4830_0668	668	1335	1673	11	11	start
4830		NL-HaNA_1.01.02_4830_0669-line-1659-3277-1253-187	NL-HaNA_1.01.02_4830_0669	669	1336	1673	11	12	start
4830		NL-HaNA_1.01.02_4830_0669-line-1659-3641-1201-192	NL-HaNA_1.01.02_4830_0669	669	1336	1673	11	13	start
4830		NL-HaNA_1.01.02_4830_0670-line-1616-3494-1325-230	NL-HaNA_1.01.02_4830_0670	670	1338	1673	11	14	start
4830		NL-HaNA_1.01.02_4830_0671-line-1592-2123-1428-210	NL-HaNA_1.01.02_4830_0671	671	1340	1673	11	15	start
4830		NL-HaNA_1.01.02_4830_0671-line-4186-2461-1391-239	NL-HaNA_1.01.02_4830_0671	671	1341	1673	11	16	start
4830		NL-HaNA_1.01.02_4830_0674-line-1636-2893-1334-203	NL-HaNA_1.01.02_4830_0674	674	1346	1673	11	18	start
4830		NL-HaNA_1.01.02_4830_0674-line-4453-3863-1257-175	NL-HaNA_1.01.02_4830_0674	674	1347	1673	11	19	start
4830		NL-HaNA_1.01.02_4830_0674-line-4478-4238-1234-148	NL-HaNA_1.01.02_4830_0674	674	1347	1673	11	20	start
4830		NL-HaNA_1.01.02_4830_0675-line-4349-2071-1379-247	NL-HaNA_1.01.02_4830_0675	675	1349	1673	11	21	start
4830		NL-HaNA_1.01.02_4830_0676-line-1600-332-1407-173	NL-HaNA_1.01.02_4830_0676	676	1350	1673	11	22	start
4830		NL-HaNA_1.01.02_4830_0676-line-4368-1454-1343-187	NL-HaNA_1.01.02_4830_0676	676	1351	1673	11	23	start
4830		NL-HaNA_1.01.02_4830_0678-line-1623-3194-1371-199	NL-HaNA_1.01.02_4830_0678	678	1354	1673	11	25	start
4830		NL-HaNA_1.01.02_4830_0678-line-4294-3971-1478-193	NL-HaNA_1.01.02_4830_0678	678	1355	1673	11	26	start
4830		NL-HaNA_1.01.02_4830_0679-line-1602-108-1298-201	NL-HaNA_1.01.02_4830_0679	679	1356	1673	11	27	start
4830		NL-HaNA_1.01.02_4830_0680-line-1541-1036-1358-211	NL-HaNA_1.01.02_4830_0680	680	1358	1673	11	28	start
4830		NL-HaNA_1.01.02_4830_0681-line-1559-2592-1423-224	NL-HaNA_1.01.02_4830_0681	681	1360	1673	11	29	start
4830		NL-HaNA_1.01.02_4830_0682-line-4317-4192-1277-182	NL-HaNA_1.01.02_4830_0682	682	1363	1673	11	30	start
4830		NL-HaNA_1.01.02_4830_0683-line-4441-636-1163-192	NL-HaNA_1.01.02_4830_0683	683	1365	1673	12	1	start
4830		NL-HaNA_1.01.02_4830_0684-line-1542-1548-1298-268	NL-HaNA_1.01.02_4830_0684	684	1366	1673	12	2	start
4830		NL-HaNA_1.01.02_4830_0684-line-4309-3835-1313-125	NL-HaNA_1.01.02_4830_0684	684	1367	1673	12	3	start
4830		NL-HaNA_1.01.02_4830_0684-line-4386-4224-1127-160	NL-HaNA_1.01.02_4830_0684	684	1367	1673	12	4	start
4830		NL-HaNA_1.01.02_4830_0686-line-4320-2817-1260-220	NL-HaNA_1.01.02_4830_0686	686	1371	1673	12	5	start
4830		NL-HaNA_1.01.02_4830_0687-line-4380-1284-1298-232	NL-HaNA_1.01.02_4830_0687	687	1373	1673	12	6	start
4830		NL-HaNA_1.01.02_4830_0687-line-4416-1634-1137-187	NL-HaNA_1.01.02_4830_0687	687	1373	1673	12	7	start
4830		NL-HaNA_1.01.02_4830_0688-line-1626-3373-1314-207	NL-HaNA_1.01.02_4830_0688	688	1374	1673	12	8	start
4830		NL-HaNA_1.01.02_4830_0689-line-1715-1936-1168-181	NL-HaNA_1.01.02_4830_0689	689	1376	1673	12	9	start
4830		NL-HaNA_1.01.02_4830_0690-line-1507-2740-1263-248	NL-HaNA_1.01.02_4830_0690	690	1378	1673	12	10	start
4830		NL-HaNA_1.01.02_4830_0690-line-1479-3167-1246-221	NL-HaNA_1.01.02_4830_0690	690	1378	1673	12	11	start
4830		NL-HaNA_1.01.02_4830_0693-line-4139-2021-1213-229	NL-HaNA_1.01.02_4830_0693	693	1385	1673	12	12	start
4830		NL-HaNA_1.01.02_4830_0694-line-1501-120-1219-227	NL-HaNA_1.01.02_4830_0694	694	1386	1673	12	13	start
4830		NL-HaNA_1.01.02_4830_0694-line-1518-2869-1223-221	NL-HaNA_1.01.02_4830_0694	694	1386	1673	12	14	start
4830		NL-HaNA_1.01.02_4830_0695-line-1584-1040-1219-218	NL-HaNA_1.01.02_4830_0695	695	1388	1673	12	15	start
4830		NL-HaNA_1.01.02_4830_0697-line-1602-2344-1202-131	NL-HaNA_1.01.02_4830_0697	697	1392	1673	12	16	start
4830		NL-HaNA_1.01.02_4830_0697-line-1490-2691-1234-171	NL-HaNA_1.01.02_4830_0697	697	1392	1673	12	17	start
4830		NL-HaNA_1.01.02_4830_0697-line-1489-3119-1171-157	NL-HaNA_1.01.02_4830_0697	697	1392	1673	12	18	start
4830		NL-HaNA_1.01.02_4830_0697-line-4263-3647-1277-253	NL-HaNA_1.01.02_4830_0697	697	1393	1673	12	19	start
4830		NL-HaNA_1.01.02_4830_0698-line-4289-662-1317-226	NL-HaNA_1.01.02_4830_0698	698	1395	1673	12	20	start
4830		NL-HaNA_1.01.02_4830_0699-line-4280-3849-1104-226	NL-HaNA_1.01.02_4830_0699	699	1397	1673	12	21	start
4830		NL-HaNA_1.01.02_4830_0700-line-1520-1390-1265-136	NL-HaNA_1.01.02_4830_0700	700	1398	1673	12	21	start
