inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4845		NL-HaNA_1.01.02_4845_0154-line-1172-363-1018-128	NL-HaNA_1.01.02_4845_0154	154	306	1644	8	20	start
4845		NL-HaNA_1.01.02_4845_0154-line-1168-2586-1051-150	NL-HaNA_1.01.02_4845_0154	154	306	1644	8	22	start
4845		NL-HaNA_1.01.02_4845_0154-line-1195-3571-890-150	NL-HaNA_1.01.02_4845_0154	154	306	1644	8	25	start
4845		NL-HaNA_1.01.02_4845_0154-line-3490-1682-1082-160	NL-HaNA_1.01.02_4845_0154	154	307	1644	8	26	start
4845		NL-HaNA_1.01.02_4845_0154-line-3504-2332-991-159	NL-HaNA_1.01.02_4845_0154	154	307	1644	8	29	start
4845		NL-HaNA_1.01.02_4845_0154-line-3457-3536-1024-135	NL-HaNA_1.01.02_4845_0154	154	307	1644	9	8	start
4845		NL-HaNA_1.01.02_4845_0155-line-1114-2258-1195-158	NL-HaNA_1.01.02_4845_0155	155	308	1644	9	23	start
4845		NL-HaNA_1.01.02_4845_0155-line-3502-409-1061-167	NL-HaNA_1.01.02_4845_0155	155	309	1644	9	27	start
4845		NL-HaNA_1.01.02_4845_0156-line-1212-3310-1032-172	NL-HaNA_1.01.02_4845_0156	156	310	1644	9	29	start
4845		NL-HaNA_1.01.02_4845_0156-line-3553-494-1235-163	NL-HaNA_1.01.02_4845_0156	156	311	1644	10	1	start
4845		NL-HaNA_1.01.02_4845_0157-line-1063-420-1028-100	NL-HaNA_1.01.02_4845_0157	157	312	1644	10	4	start
4845		NL-HaNA_1.01.02_4845_0157-line-1050-1148-1079-166	NL-HaNA_1.01.02_4845_0157	157	312	1644	10	8	start
4845		NL-HaNA_1.01.02_4845_0157-line-3410-1642-1128-192	NL-HaNA_1.01.02_4845_0157	157	313	1644	10	4	start
4845		NL-HaNA_1.01.02_4845_0158-line-1092-3232-987-183	NL-HaNA_1.01.02_4845_0158	158	314	1644	10	13	start
4845		NL-HaNA_1.01.02_4845_0158-line-3442-1944-1148-217	NL-HaNA_1.01.02_4845_0158	158	315	1644	10	15	start
4845		NL-HaNA_1.01.02_4845_0161-line-3502-2117-1067-137	NL-HaNA_1.01.02_4845_0161	161	321	1644	10	22	start
4845		NL-HaNA_1.01.02_4845_0162-line-1240-976-908-138	NL-HaNA_1.01.02_4845_0162	162	322	1644	10	26	start
4845		NL-HaNA_1.01.02_4845_0162-line-3473-1273-1107-203	NL-HaNA_1.01.02_4845_0162	162	323	1644	10	29	start
4845		NL-HaNA_1.01.02_4845_0163-line-1194-397-1021-180	NL-HaNA_1.01.02_4845_0163	163	324	1644	10	31	start
4845		NL-HaNA_1.01.02_4845_0163-line-3501-2306-1115-209	NL-HaNA_1.01.02_4845_0163	163	325	1644	11	1	start
4845		NL-HaNA_1.01.02_4845_0163-line-3537-3716-1131-121	NL-HaNA_1.01.02_4845_0163	163	325	1644	11	2	start
4845		NL-HaNA_1.01.02_4845_0164-line-1189-1844-1046-200	NL-HaNA_1.01.02_4845_0164	164	326	1644	11	3	start
4845		NL-HaNA_1.01.02_4845_0165-line-1203-442-996-182	NL-HaNA_1.01.02_4845_0165	165	328	1644	11	12	start
4845		NL-HaNA_1.01.02_4845_0165-line-3473-2186-1204-225	NL-HaNA_1.01.02_4845_0165	165	329	1644	11	18	start
4845		NL-HaNA_1.01.02_4845_0166-line-1095-62-1214-194	NL-HaNA_1.01.02_4845_0166	166	330	1644	11	19	start
4845		NL-HaNA_1.01.02_4845_0166-line-1182-691-1107-166	NL-HaNA_1.01.02_4845_0166	166	330	1644	11	25	start
4845		NL-HaNA_1.01.02_4845_0166-line-3469-2951-1187-140	NL-HaNA_1.01.02_4845_0166	166	331	1644	11	29	start
4845		NL-HaNA_1.01.02_4845_0167-line-3542-1477-1019-213	NL-HaNA_1.01.02_4845_0167	167	333	1644	12	8	start
4845		NL-HaNA_1.01.02_4845_0168-line-1197-1967-1104-162	NL-HaNA_1.01.02_4845_0168	168	334	1644	12	3	start
4845		NL-HaNA_1.01.02_4845_0168-line-1194-3077-1136-165	NL-HaNA_1.01.02_4845_0168	168	334	1644	12	13	start
4845		NL-HaNA_1.01.02_4845_0168-line-3586-289-1108-181	NL-HaNA_1.01.02_4845_0168	168	335	1644	12	15	start
4845		NL-HaNA_1.01.02_4845_0168-line-3533-1836-1178-165	NL-HaNA_1.01.02_4845_0168	168	335	1644	12	17	start
4845		NL-HaNA_1.01.02_4845_0169-line-1190-1026-1010-208	NL-HaNA_1.01.02_4845_0169	169	336	1644	12	20	start
4845		NL-HaNA_1.01.02_4845_0169-line-1132-2665-1201-165	NL-HaNA_1.01.02_4845_0169	169	336	1644	12	28	start
4845		NL-HaNA_1.01.02_4845_0169-line-3601-311-1207-142	NL-HaNA_1.01.02_4845_0169	169	337	1644	12	31	start
4845		NL-HaNA_1.01.02_4845_0169-line-3411-991-1206-215	NL-HaNA_1.01.02_4845_0169	169	337	1645	1	4	start
4845		NL-HaNA_1.01.02_4845_0170-line-1173-296-937-151	NL-HaNA_1.01.02_4845_0170	170	338	1645	1	5	start
4845		NL-HaNA_1.01.02_4845_0170-line-1157-3179-1150-198	NL-HaNA_1.01.02_4845_0170	170	338	1645	1	14	start
4845		NL-HaNA_1.01.02_4845_0172-line-1192-479-1067-171	NL-HaNA_1.01.02_4845_0172	172	342	1645	1	23	start
4845		NL-HaNA_1.01.02_4845_0172-line-1167-1203-1037-212	NL-HaNA_1.01.02_4845_0172	172	342	1645	1	25	start
4845		NL-HaNA_1.01.02_4845_0172-line-1174-3654-1207-130	NL-HaNA_1.01.02_4845_0172	172	342	1645	1	27	start
4845		NL-HaNA_1.01.02_4845_0173-line-1203-3404-1119-180	NL-HaNA_1.01.02_4845_0173	173	344	1645	1	28	start
4845		NL-HaNA_1.01.02_4845_0173-line-3544-622-1028-182	NL-HaNA_1.01.02_4845_0173	173	345	1645	1	30	start
4845		NL-HaNA_1.01.02_4845_0173-line-3580-3083-958-180	NL-HaNA_1.01.02_4845_0173	173	345	1645	2	6	start
4845		NL-HaNA_1.01.02_4845_0174-line-3506-222-1141-151	NL-HaNA_1.01.02_4845_0174	174	347	1645	2	3	start
4845		NL-HaNA_1.01.02_4845_0174-line-3527-3609-1121-193	NL-HaNA_1.01.02_4845_0174	174	347	1645	2	1	start
4845		NL-HaNA_1.01.02_4845_0175-line-1176-2243-1024-208	NL-HaNA_1.01.02_4845_0175	175	348	1645	2	16	start
4845		NL-HaNA_1.01.02_4845_0176-line-1253-2601-973-188	NL-HaNA_1.01.02_4845_0176	176	350	1645	2	17	start
4845		NL-HaNA_1.01.02_4845_0177-line-3498-2610-1113-232	NL-HaNA_1.01.02_4845_0177	177	353	1645	3	1	start
4845		NL-HaNA_1.01.02_4845_0177-line-3544-3416-927-192	NL-HaNA_1.01.02_4845_0177	177	353	1645	3	6	start
4845		NL-HaNA_1.01.02_4845_0178-line-1257-652-1060-157	NL-HaNA_1.01.02_4845_0178	178	354	1645	3	3	start
4845		NL-HaNA_1.01.02_4845_0178-line-3525-673-1155-189	NL-HaNA_1.01.02_4845_0178	178	355	1645	3	21	start
4845		NL-HaNA_1.01.02_4845_0178-line-3587-1395-1072-201	NL-HaNA_1.01.02_4845_0178	178	355	1645	3	29	start
4845		NL-HaNA_1.01.02_4845_0179-line-1156-1759-1039-173	NL-HaNA_1.01.02_4845_0179	179	356	1645	3	30	start
4845		NL-HaNA_1.01.02_4845_0179-line-1289-3321-1007-150	NL-HaNA_1.01.02_4845_0179	179	356	1645	3	31	start
4845		NL-HaNA_1.01.02_4845_0179-line-3602-225-998-195	NL-HaNA_1.01.02_4845_0179	179	357	1645	4	8	start
4845		NL-HaNA_1.01.02_4845_0179-line-3572-3352-1057-168	NL-HaNA_1.01.02_4845_0179	179	357	1645	4	15	start
4845		NL-HaNA_1.01.02_4845_0180-line-1179-3596-934-167	NL-HaNA_1.01.02_4845_0180	180	358	1645	4	20	start
4845		NL-HaNA_1.01.02_4845_0181-line-1165-1997-1086-172	NL-HaNA_1.01.02_4845_0181	181	360	1645	4	22	start
4845		NL-HaNA_1.01.02_4845_0181-line-3575-88-1287-188	NL-HaNA_1.01.02_4845_0181	181	361	1645	4	24	start
4845		NL-HaNA_1.01.02_4845_0182-line-1061-630-972-203	NL-HaNA_1.01.02_4845_0182	182	362	1645	5	4	start
4845		NL-HaNA_1.01.02_4845_0182-line-1086-3582-934-167	NL-HaNA_1.01.02_4845_0182	182	362	1645	5	12	start
4845		NL-HaNA_1.01.02_4845_0182-line-3405-622-1101-178	NL-HaNA_1.01.02_4845_0182	182	363	1645	5	23	start
4845		NL-HaNA_1.01.02_4845_0183-line-1154-3506-919-176	NL-HaNA_1.01.02_4845_0183	183	364	1645	5	26	start
4845		NL-HaNA_1.01.02_4845_0183-line-3377-275-1142-162	NL-HaNA_1.01.02_4845_0183	183	365	1645	5	27	start
4845		NL-HaNA_1.01.02_4845_0184-line-1192-133-842-200	NL-HaNA_1.01.02_4845_0184	184	366	1645	6	1	start
4845		NL-HaNA_1.01.02_4845_0184-line-1085-3119-865-191	NL-HaNA_1.01.02_4845_0184	184	366	1645	6	8	start
4845		NL-HaNA_1.01.02_4845_0184-line-3422-1884-1152-157	NL-HaNA_1.01.02_4845_0184	184	367	1645	6	28	start
4845		NL-HaNA_1.01.02_4845_0184-line-3510-3196-885-207	NL-HaNA_1.01.02_4845_0184	184	367	1645	6	29	start
4845		NL-HaNA_1.01.02_4845_0185-line-1118-696-979-166	NL-HaNA_1.01.02_4845_0185	185	368	1645	7	4	start
4845		NL-HaNA_1.01.02_4845_0185-line-1205-1940-789-202	NL-HaNA_1.01.02_4845_0185	185	368	1645	7	6	start
4845		NL-HaNA_1.01.02_4845_0185-line-832-2898-1466-172	NL-HaNA_1.01.02_4845_0185	185	368	1645	7	11	start
4845		NL-HaNA_1.01.02_4845_0185-line-3452-796-973-153	NL-HaNA_1.01.02_4845_0185	185	369	1645	7	12	start
4845		NL-HaNA_1.01.02_4845_0185-line-3334-3145-1171-200	NL-HaNA_1.01.02_4845_0185	185	369	1645	7	18	start
4845		NL-HaNA_1.01.02_4845_0186-line-1170-667-973-170	NL-HaNA_1.01.02_4845_0186	186	370	1645	7	21	start
4845		NL-HaNA_1.01.02_4845_0186-line-1131-2744-972-204	NL-HaNA_1.01.02_4845_0186	186	370	1645	7	27	start
4845		NL-HaNA_1.01.02_4845_0187-line-1135-2698-1088-174	NL-HaNA_1.01.02_4845_0187	187	372	1645	8	11	start
4845		NL-HaNA_1.01.02_4845_0187-line-3407-88-1212-194	NL-HaNA_1.01.02_4845_0187	187	373	1645	8	12	start
4845		NL-HaNA_1.01.02_4845_0187-line-3388-3111-1193-187	NL-HaNA_1.01.02_4845_0187	187	373	1645	8	15	start
4845		NL-HaNA_1.01.02_4845_0188-line-1042-2507-1272-212	NL-HaNA_1.01.02_4845_0188	188	374	1645	8	16	start
4845		NL-HaNA_1.01.02_4845_0188-line-1096-3644-1304-151	NL-HaNA_1.01.02_4845_0188	188	374	1645	8	19	start
4845		NL-HaNA_1.01.02_4845_0189-line-1028-917-1171-205	NL-HaNA_1.01.02_4845_0189	189	376	1645	8	29	start
4845		NL-HaNA_1.01.02_4845_0189-line-1113-1751-1094-197	NL-HaNA_1.01.02_4845_0189	189	376	1645	9	1	start
4845		NL-HaNA_1.01.02_4845_0189-line-1108-3524-1228-169	NL-HaNA_1.01.02_4845_0189	189	376	1645	9	2	start
4845		NL-HaNA_1.01.02_4845_0189-line-3356-1372-1166-203	NL-HaNA_1.01.02_4845_0189	189	377	1645	9	4	start
4845		NL-HaNA_1.01.02_4845_0189-line-3527-3587-949-190	NL-HaNA_1.01.02_4845_0189	189	377	1645	9	7	start
4845		NL-HaNA_1.01.02_4845_0190-line-1079-2566-1169-208	NL-HaNA_1.01.02_4845_0190	190	378	1645	9	8	start
4845		NL-HaNA_1.01.02_4845_0190-line-3443-365-1257-196	NL-HaNA_1.01.02_4845_0190	190	379	1645	9	9	start
4845		NL-HaNA_1.01.02_4845_0190-line-3415-1617-1152-200	NL-HaNA_1.01.02_4845_0190	190	379	1645	9	15	start
4845		NL-HaNA_1.01.02_4845_0191-line-1097-3280-1055-200	NL-HaNA_1.01.02_4845_0191	191	380	1645	9	23	start
4845		NL-HaNA_1.01.02_4845_0191-line-3369-1761-1253-234	NL-HaNA_1.01.02_4845_0191	191	381	1645	9	26	start
4845		NL-HaNA_1.01.02_4845_0192-line-1031-949-1261-161	NL-HaNA_1.01.02_4845_0192	192	382	1645	9	27	start
4845		NL-HaNA_1.01.02_4845_0192-line-3434-1121-1023-173	NL-HaNA_1.01.02_4845_0192	192	383	1645	9	29	start
4845		NL-HaNA_1.01.02_4845_0193-line-1094-2630-1014-190	NL-HaNA_1.01.02_4845_0193	193	384	1645	10	2	start
4845		NL-HaNA_1.01.02_4845_0193-line-3369-1183-1116-232	NL-HaNA_1.01.02_4845_0193	193	385	1645	10	24	start
4845		NL-HaNA_1.01.02_4845_0193-line-3405-2631-1023-205	NL-HaNA_1.01.02_4845_0193	193	385	1645	10	19	start
4845		NL-HaNA_1.01.02_4845_0196-line-1084-769-1048-148	NL-HaNA_1.01.02_4845_0196	196	390	1645	10	19	start
4845		NL-HaNA_1.01.02_4845_0194-line-1096-3341-948-151	NL-HaNA_1.01.02_4845_0194	194	386	1645	10	20	start
4845		NL-HaNA_1.01.02_4845_0196-line-3290-1061-1246-212	NL-HaNA_1.01.02_4845_0196	196	391	1645	10	18	start
4845		NL-HaNA_1.01.02_4845_0197-line-1098-2648-1158-179	NL-HaNA_1.01.02_4845_0197	197	392	1645	10	24	start
4845		NL-HaNA_1.01.02_4845_0200-line-3330-549-1092-234	NL-HaNA_1.01.02_4845_0200	200	399	1645	10	31	start
4845		NL-HaNA_1.01.02_4845_0201-line-1158-73-973-209	NL-HaNA_1.01.02_4845_0201	201	400	1645	11	6	start
4845		NL-HaNA_1.01.02_4845_0201-line-1092-1951-1166-160	NL-HaNA_1.01.02_4845_0201	201	400	1645	11	8	start
4845		NL-HaNA_1.01.02_4845_0200-line-3395-1714-1140-216	NL-HaNA_1.01.02_4845_0200	200	399	1645	11	3	start
4845		NL-HaNA_1.01.02_4845_0202-line-1196-2975-971-151	NL-HaNA_1.01.02_4845_0202	202	402	1645	11	16	start
4845		NL-HaNA_1.01.02_4845_0203-line-1198-694-988-183	NL-HaNA_1.01.02_4845_0203	203	404	1645	11	17	start
4845		NL-HaNA_1.01.02_4845_0203-line-1200-1743-1135-192	NL-HaNA_1.01.02_4845_0203	203	404	1645	11	18	start
4845		NL-HaNA_1.01.02_4845_0203-line-3417-3596-1251-179	NL-HaNA_1.01.02_4845_0203	203	405	1645	11	21	start
4845		NL-HaNA_1.01.02_4845_0205-line-1108-280-1202-196	NL-HaNA_1.01.02_4845_0205	205	408	1645	11	25	start
4845		NL-HaNA_1.01.02_4845_0205-line-3404-1680-1233-173	NL-HaNA_1.01.02_4845_0205	205	409	1645	11	28	start
4845		NL-HaNA_1.01.02_4845_0206-line-3443-606-1147-186	NL-HaNA_1.01.02_4845_0206	206	411	1645	11	30	start
4845		NL-HaNA_1.01.02_4845_0208-line-1167-2835-1241-146	NL-HaNA_1.01.02_4845_0208	208	414	1645	12	26	start
4845		NL-HaNA_1.01.02_4845_0209-line-1185-101-1150-173	NL-HaNA_1.01.02_4845_0209	209	416	1645	12	27	start
4845		NL-HaNA_1.01.02_4845_0209-line-1172-1290-1050-183	NL-HaNA_1.01.02_4845_0209	209	416	1645	12	28	start
4845		NL-HaNA_1.01.02_4845_0209-line-3493-2043-1130-207	NL-HaNA_1.01.02_4845_0209	209	417	1645	12	29	start
4845		NL-HaNA_1.01.02_4845_0210-line-3507-2915-1224-229	NL-HaNA_1.01.02_4845_0210	210	419	1645	12	26	start
4845		NL-HaNA_1.01.02_4845_0211-line-1123-1226-1090-155	NL-HaNA_1.01.02_4845_0211	211	420	1645	12	21	start
4845		NL-HaNA_1.01.02_4845_0211-line-1214-2150-1084-204	NL-HaNA_1.01.02_4845_0211	211	420	1645	12	29	start
4845		NL-HaNA_1.01.02_4845_0211-line-3477-934-1201-222	NL-HaNA_1.01.02_4845_0211	211	421	1645	12	30	start
4845		NL-HaNA_1.01.02_4845_0213-line-1115-278-1200-166	NL-HaNA_1.01.02_4845_0213	213	424	1645	12	27	start
4845		NL-HaNA_1.01.02_4845_0214-line-1241-1238-1041-184	NL-HaNA_1.01.02_4845_0214	214	426	1645	12	22	start
4845		NL-HaNA_1.01.02_4845_0215-line-1177-93-1148-219	NL-HaNA_1.01.02_4845_0215	215	428	1645	12	26	start
4845		NL-HaNA_1.01.02_4845_0215-line-1098-1915-1331-239	NL-HaNA_1.01.02_4845_0215	215	428	1645	12	27	start
4845		NL-HaNA_1.01.02_4845_0216-line-3614-2970-1138-170	NL-HaNA_1.01.02_4845_0216	216	431	1646	1	3	start
4845		NL-HaNA_1.01.02_4845_0217-line-3632-987-1090-192	NL-HaNA_1.01.02_4845_0217	217	433	1646	1	4	start
4845		NL-HaNA_1.01.02_4845_0217-line-3543-2496-1084-162	NL-HaNA_1.01.02_4845_0217	217	433	1646	1	5	start
4845		NL-HaNA_1.01.02_4845_0218-line-1218-3209-971-177	NL-HaNA_1.01.02_4845_0218	218	434	1646	1	9	start
4845		NL-HaNA_1.01.02_4845_0218-line-3568-301-1058-178	NL-HaNA_1.01.02_4845_0218	218	435	1646	1	10	start
4845		NL-HaNA_1.01.02_4845_0218-line-3573-2045-986-188	NL-HaNA_1.01.02_4845_0218	218	435	1646	1	11	start
4845		NL-HaNA_1.01.02_4845_0221-line-1157-2554-984-159	NL-HaNA_1.01.02_4845_0221	221	440	1646	1	18	start
4845		NL-HaNA_1.01.02_4845_0221-line-3503-131-939-137	NL-HaNA_1.01.02_4845_0221	221	441	1646	1	20	start
4845		NL-HaNA_1.01.02_4845_0221-line-3475-903-1026-181	NL-HaNA_1.01.02_4845_0221	221	441	1646	1	22	start
4845		NL-HaNA_1.01.02_4845_0221-line-3567-1979-1079-166	NL-HaNA_1.01.02_4845_0221	221	441	1646	1	26	start
4845		NL-HaNA_1.01.02_4845_0222-line-3483-2480-1077-173	NL-HaNA_1.01.02_4845_0222	222	443	1646	1	30	start
4845		NL-HaNA_1.01.02_4845_0223-line-1217-975-1058-162	NL-HaNA_1.01.02_4845_0223	223	444	1646	2	2	start
4845		NL-HaNA_1.01.02_4845_0223-line-3614-1642-1038-194	NL-HaNA_1.01.02_4845_0223	223	445	1646	2	6	start
4845		NL-HaNA_1.01.02_4845_0224-line-1191-810-1005-188	NL-HaNA_1.01.02_4845_0224	224	446	1646	2	7	start
4845		NL-HaNA_1.01.02_4845_0224-line-3619-2995-937-178	NL-HaNA_1.01.02_4845_0224	224	447	1646	2	8	start
4845		NL-HaNA_1.01.02_4845_0225-line-1323-3414-1007-160	NL-HaNA_1.01.02_4845_0225	225	448	1646	2	9	start
4845		NL-HaNA_1.01.02_4845_0225-line-3562-494-1045-145	NL-HaNA_1.01.02_4845_0225	225	449	1646	2	10	start
4845		NL-HaNA_1.01.02_4845_0225-line-3482-2828-1036-195	NL-HaNA_1.01.02_4845_0225	225	449	1646	2	19	start
4845		NL-HaNA_1.01.02_4845_0225-line-3589-3369-987-143	NL-HaNA_1.01.02_4845_0225	225	449	1646	2	23	start
4845		NL-HaNA_1.01.02_4845_0226-line-3598-712-965-161	NL-HaNA_1.01.02_4845_0226	226	451	1646	3	3	start
4845		NL-HaNA_1.01.02_4845_0227-line-1197-289-1026-162	NL-HaNA_1.01.02_4845_0227	227	452	1646	3	7	start
4845		NL-HaNA_1.01.02_4845_0227-line-1245-2963-976-188	NL-HaNA_1.01.02_4845_0227	227	452	1646	3	8	start
4845		NL-HaNA_1.01.02_4845_0227-line-3473-3108-949-201	NL-HaNA_1.01.02_4845_0227	227	453	1646	3	12	start
4845		NL-HaNA_1.01.02_4845_0229-line-1301-644-1041-165	NL-HaNA_1.01.02_4845_0229	229	456	1646	3	16	start
4845		NL-HaNA_1.01.02_4845_0229-line-1230-1595-1144-199	NL-HaNA_1.01.02_4845_0229	229	456	1646	3	17	start
4845		NL-HaNA_1.01.02_4845_0229-line-1330-3712-985-132	NL-HaNA_1.01.02_4845_0229	229	456	1646	3	23	start
4845		NL-HaNA_1.01.02_4845_0229-line-3573-1236-936-174	NL-HaNA_1.01.02_4845_0229	229	457	1646	3	26	start
4845		NL-HaNA_1.01.02_4845_0229-line-3491-2029-962-192	NL-HaNA_1.01.02_4845_0229	229	457	1646	3	27	start
4845		NL-HaNA_1.01.02_4845_0230-line-1361-100-1052-162	NL-HaNA_1.01.02_4845_0230	230	458	1646	3	29	start
4845		NL-HaNA_1.01.02_4845_0230-line-1340-1460-1034-152	NL-HaNA_1.01.02_4845_0230	230	458	1646	3	30	start
4845		NL-HaNA_1.01.02_4845_0231-line-1282-2064-935-167	NL-HaNA_1.01.02_4845_0231	231	460	1646	4	3	start
4845		NL-HaNA_1.01.02_4845_0231-line-3572-632-920-165	NL-HaNA_1.01.02_4845_0231	231	461	1646	4	9	start
4845		NL-HaNA_1.01.02_4845_0231-line-3562-1752-947-174	NL-HaNA_1.01.02_4845_0231	231	461	1646	4	10	start
4845		NL-HaNA_1.01.02_4845_0231-line-3549-2732-1084-180	NL-HaNA_1.01.02_4845_0231	231	461	1646	4	11	start
4845		NL-HaNA_1.01.02_4845_0232-line-3652-1190-1020-218	NL-HaNA_1.01.02_4845_0232	232	463	1646	4	13	start
4845		NL-HaNA_1.01.02_4845_0232-line-3554-2911-1141-160	NL-HaNA_1.01.02_4845_0232	232	463	1646	4	14	start
4845		NL-HaNA_1.01.02_4845_0233-line-1257-82-1002-166	NL-HaNA_1.01.02_4845_0233	233	464	1646	4	17	start
4845		NL-HaNA_1.01.02_4845_0233-line-1260-1271-1021-169	NL-HaNA_1.01.02_4845_0233	233	464	1646	4	18	start
4845		NL-HaNA_1.01.02_4845_0233-line-1283-1900-997-154	NL-HaNA_1.01.02_4845_0233	233	464	1646	4	20	start
4845		NL-HaNA_1.01.02_4845_0233-line-1218-3613-1133-153	NL-HaNA_1.01.02_4845_0233	233	464	1646	4	25	start
4845		NL-HaNA_1.01.02_4845_0233-line-3676-3730-925-118	NL-HaNA_1.01.02_4845_0233	233	465	1646	4	26	start
4845		NL-HaNA_1.01.02_4845_0234-line-1326-1484-1072-161	NL-HaNA_1.01.02_4845_0234	234	466	1646	4	27	start
4845		NL-HaNA_1.01.02_4845_0234-line-3593-1106-1008-145	NL-HaNA_1.01.02_4845_0234	234	467	1646	4	30	start
4845		NL-HaNA_1.01.02_4845_0234-line-3597-1883-1210-200	NL-HaNA_1.01.02_4845_0234	234	467	1646	5	1	start
4845		NL-HaNA_1.01.02_4845_0234-line-3587-2820-1000-184	NL-HaNA_1.01.02_4845_0234	234	467	1646	5	2	start
4845		NL-HaNA_1.01.02_4845_0235-line-1082-451-933-192	NL-HaNA_1.01.02_4845_0235	235	468	1646	5	8	start
4845		NL-HaNA_1.01.02_4845_0235-line-1125-2141-1035-193	NL-HaNA_1.01.02_4845_0235	235	468	1646	5	12	start
4845		NL-HaNA_1.01.02_4845_0235-line-1158-2943-976-186	NL-HaNA_1.01.02_4845_0235	235	468	1646	5	18	start
4845		NL-HaNA_1.01.02_4845_0235-line-1097-3474-927-186	NL-HaNA_1.01.02_4845_0235	235	468	1646	5	22	start
4845		NL-HaNA_1.01.02_4845_0235-line-3401-514-1091-219	NL-HaNA_1.01.02_4845_0235	235	469	1646	5	23	start
4845		NL-HaNA_1.01.02_4845_0235-line-3374-1832-1147-168	NL-HaNA_1.01.02_4845_0235	235	469	1646	5	26	start
4845		NL-HaNA_1.01.02_4845_0235-line-3506-3245-859-163	NL-HaNA_1.01.02_4845_0235	235	469	1646	5	28	start
4845		NL-HaNA_1.01.02_4845_0236-line-1140-69-989-160	NL-HaNA_1.01.02_4845_0236	236	470	1646	5	29	start
4845		NL-HaNA_1.01.02_4845_0236-line-1143-961-943-219	NL-HaNA_1.01.02_4845_0236	236	470	1646	5	31	start
4845		NL-HaNA_1.01.02_4845_0236-line-1179-1615-1042-155	NL-HaNA_1.01.02_4845_0236	236	470	1646	6	1	start
4845		NL-HaNA_1.01.02_4845_0236-line-1145-2676-809-188	NL-HaNA_1.01.02_4845_0236	236	470	1646	6	4	start
4845		NL-HaNA_1.01.02_4845_0236-line-3460-294-885-194	NL-HaNA_1.01.02_4845_0236	236	471	1646	6	5	start
4845		NL-HaNA_1.01.02_4845_0236-line-3502-2544-924-155	NL-HaNA_1.01.02_4845_0236	236	471	1646	6	8	start
4845		NL-HaNA_1.01.02_4845_0237-line-1116-315-975-194	NL-HaNA_1.01.02_4845_0237	237	472	1646	6	26	start
4845		NL-HaNA_1.01.02_4845_0237-line-1171-3100-786-155	NL-HaNA_1.01.02_4845_0237	237	472	1646	6	21	start
4845		NL-HaNA_1.01.02_4845_0237-line-3497-1130-887-181	NL-HaNA_1.01.02_4845_0237	237	473	1646	6	25	start
4845		NL-HaNA_1.01.02_4845_0237-line-3467-3094-915-156	NL-HaNA_1.01.02_4845_0237	237	473	1646	6	26	start
4845		NL-HaNA_1.01.02_4845_0238-line-1173-1287-943-176	NL-HaNA_1.01.02_4845_0238	238	474	1646	6	29	start
4845		NL-HaNA_1.01.02_4845_0238-line-1119-2479-803-178	NL-HaNA_1.01.02_4845_0238	238	474	1646	7	2	start
4845		NL-HaNA_1.01.02_4845_0238-line-1149-3194-785-164	NL-HaNA_1.01.02_4845_0238	238	474	1646	7	9	start
4845		NL-HaNA_1.01.02_4845_0238-line-1172-3688-891-120	NL-HaNA_1.01.02_4845_0238	238	474	1646	7	4	start
4845		NL-HaNA_1.01.02_4845_0238-line-3504-1644-875-126	NL-HaNA_1.01.02_4845_0238	238	475	1646	7	13	start
4845		NL-HaNA_1.01.02_4845_0238-line-3528-3118-917-143	NL-HaNA_1.01.02_4845_0238	238	475	1646	7	20	start
4845		NL-HaNA_1.01.02_4845_0239-line-1152-688-895-202	NL-HaNA_1.01.02_4845_0239	239	476	1646	7	23	start
4845		NL-HaNA_1.01.02_4845_0239-line-3501-403-886-188	NL-HaNA_1.01.02_4845_0239	239	477	1646	7	26	start
4845		NL-HaNA_1.01.02_4845_0239-line-3445-1356-996-187	NL-HaNA_1.01.02_4845_0239	239	477	1646	7	28	start
4845		NL-HaNA_1.01.02_4845_0239-line-3542-3714-823-129	NL-HaNA_1.01.02_4845_0239	239	477	1646	8	2	start
4845		NL-HaNA_1.01.02_4845_0240-line-1176-1536-1064-168	NL-HaNA_1.01.02_4845_0240	240	478	1646	8	3	start
4845		NL-HaNA_1.01.02_4845_0240-line-1199-3006-966-155	NL-HaNA_1.01.02_4845_0240	240	478	1646	8	6	start
4845		NL-HaNA_1.01.02_4845_0240-line-3403-615-1099-208	NL-HaNA_1.01.02_4845_0240	240	479	1646	8	14	start
4845		NL-HaNA_1.01.02_4845_0240-line-3472-2097-1011-180	NL-HaNA_1.01.02_4845_0240	240	479	1646	8	16	start
4845		NL-HaNA_1.01.02_4845_0241-line-1144-1080-1143-209	NL-HaNA_1.01.02_4845_0241	241	480	1646	8	22	start
4845		NL-HaNA_1.01.02_4845_0241-line-1106-1928-1191-140	NL-HaNA_1.01.02_4845_0241	241	480	1646	8	25	start
4845		NL-HaNA_1.01.02_4845_0241-line-1123-2910-1190-205	NL-HaNA_1.01.02_4845_0241	241	480	1646	8	29	start
4845		NL-HaNA_1.01.02_4845_0242-line-1089-529-1146-197	NL-HaNA_1.01.02_4845_0242	242	482	1646	9	13	start
4845		NL-HaNA_1.01.02_4845_0242-line-3407-2970-1006-176	NL-HaNA_1.01.02_4845_0242	242	483	1646	10	5	start
