inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4831		NL-HaNA_1.01.02_4831_0277-line-4148-3076-1147-252	NL-HaNA_1.01.02_4831_0277	277	553	1675	4	1	start
4831		NL-HaNA_1.01.02_4831_0278-line-1307-75-1262-268	NL-HaNA_1.01.02_4831_0278	278	554	1675	4	2	start
4831		NL-HaNA_1.01.02_4831_0278-line-1370-1573-1147-317	NL-HaNA_1.01.02_4831_0278	278	554	1675	4	3	start
4831		NL-HaNA_1.01.02_4831_0278-line-1377-2030-1124-294	NL-HaNA_1.01.02_4831_0278	278	554	1675	4	4	start
4831		NL-HaNA_1.01.02_4831_0278-line-1454-3321-1162-246	NL-HaNA_1.01.02_4831_0278	278	554	1675	4	5	start
4831		NL-HaNA_1.01.02_4831_0281-line-1518-1515-1238-287	NL-HaNA_1.01.02_4831_0281	281	560	1675	4	6	start
4831		NL-HaNA_1.01.02_4831_0282-line-1570-3483-1119-219	NL-HaNA_1.01.02_4831_0282	282	562	1675	4	7	start
4831		NL-HaNA_1.01.02_4831_0282-line-1478-3873-1068-258	NL-HaNA_1.01.02_4831_0282	282	562	1675	4	8	start
4831		NL-HaNA_1.01.02_4831_0283-line-1403-1398-1187-269	NL-HaNA_1.01.02_4831_0283	283	564	1675	4	9	start
4831		NL-HaNA_1.01.02_4831_0283-line-4182-3621-1302-286	NL-HaNA_1.01.02_4831_0283	283	565	1675	4	10	start
4831		NL-HaNA_1.01.02_4831_0284-line-1423-2593-1126-255	NL-HaNA_1.01.02_4831_0284	284	566	1675	4	11	start
4831		NL-HaNA_1.01.02_4831_0285-line-1473-3890-1184-239	NL-HaNA_1.01.02_4831_0285	285	568	1675	4	12	start
4831		NL-HaNA_1.01.02_4831_0286-line-1301-778-1306-300	NL-HaNA_1.01.02_4831_0286	286	570	1675	4	13	start
4831		NL-HaNA_1.01.02_4831_0286-line-1485-3943-1245-251	NL-HaNA_1.01.02_4831_0286	286	570	1675	4	14	start
4831		NL-HaNA_1.01.02_4831_0286-line-4097-646-1353-294	NL-HaNA_1.01.02_4831_0286	286	571	1675	4	16	start
4831		NL-HaNA_1.01.02_4831_0287-line-1432-741-1340-294	NL-HaNA_1.01.02_4831_0287	287	572	1675	4	17	start
4831		NL-HaNA_1.01.02_4831_0287-line-1487-1282-1083-228	NL-HaNA_1.01.02_4831_0287	287	572	1675	4	18	start
4831		NL-HaNA_1.01.02_4831_0287-line-4093-148-1342-254	NL-HaNA_1.01.02_4831_0287	287	573	1675	4	19	start
4831		NL-HaNA_1.01.02_4831_0288-line-1442-3383-1353-265	NL-HaNA_1.01.02_4831_0288	288	574	1675	4	23	start
4831		NL-HaNA_1.01.02_4831_0288-line-4092-1392-1340-256	NL-HaNA_1.01.02_4831_0288	288	575	1675	4	24	start
4831		NL-HaNA_1.01.02_4831_0288-line-4135-1829-1225-224	NL-HaNA_1.01.02_4831_0288	288	575	1675	4	25	start
4831		NL-HaNA_1.01.02_4831_0288-line-4208-2098-1190-272	NL-HaNA_1.01.02_4831_0288	288	575	1675	4	26	start
4831		NL-HaNA_1.01.02_4831_0288-line-4198-2382-1219-295	NL-HaNA_1.01.02_4831_0288	288	575	1675	4	27	start
4831		NL-HaNA_1.01.02_4831_0288-line-4183-2854-1178-221	NL-HaNA_1.01.02_4831_0288	288	575	1675	4	28	start
4831		NL-HaNA_1.01.02_4831_0288-line-4112-3270-1169-242	NL-HaNA_1.01.02_4831_0288	288	575	1675	4	29	start
4831		NL-HaNA_1.01.02_4831_0289-line-4136-1282-1221-250	NL-HaNA_1.01.02_4831_0289	289	577	1675	4	30	start
4831		NL-HaNA_1.01.02_4831_0289-line-4143-1774-1234-257	NL-HaNA_1.01.02_4831_0289	289	577	1675	5	1	start
4831		NL-HaNA_1.01.02_4831_0290-line-1513-144-1102-225	NL-HaNA_1.01.02_4831_0290	290	578	1675	5	3	start
4831		NL-HaNA_1.01.02_4831_0290-line-1615-380-1135-234	NL-HaNA_1.01.02_4831_0290	290	578	1675	5	4	start
4831		NL-HaNA_1.01.02_4831_0291-line-1589-1314-1288-250	NL-HaNA_1.01.02_4831_0291	291	580	1675	5	5	start
4831		NL-HaNA_1.01.02_4831_0291-line-1447-1583-1174-293	NL-HaNA_1.01.02_4831_0291	291	580	1675	5	6	start
4831		NL-HaNA_1.01.02_4831_0291-line-1489-1996-1152-260	NL-HaNA_1.01.02_4831_0291	291	580	1675	5	7	start
4831		NL-HaNA_1.01.02_4831_0291-line-4174-2383-1141-265	NL-HaNA_1.01.02_4831_0291	291	581	1675	5	8	start
4831		NL-HaNA_1.01.02_4831_0291-line-4212-3370-1022-316	NL-HaNA_1.01.02_4831_0291	291	581	1675	5	9	start
4831		NL-HaNA_1.01.02_4831_0293-line-4213-1723-1151-218	NL-HaNA_1.01.02_4831_0293	293	585	1675	5	10	start
4831		NL-HaNA_1.01.02_4831_0293-line-4167-3888-1217-261	NL-HaNA_1.01.02_4831_0293	293	585	1675	5	11	start
4831		NL-HaNA_1.01.02_4831_0294-line-1614-3379-1255-243	NL-HaNA_1.01.02_4831_0294	294	586	1675	5	12	start
4831		NL-HaNA_1.01.02_4831_0294-line-1498-3811-1086-255	NL-HaNA_1.01.02_4831_0294	294	586	1675	5	13	start
4831		NL-HaNA_1.01.02_4831_0295-line-1406-1253-1247-266	NL-HaNA_1.01.02_4831_0295	295	588	1675	5	14	start
4831		NL-HaNA_1.01.02_4831_0295-line-4209-1482-1252-302	NL-HaNA_1.01.02_4831_0295	295	589	1675	5	15	start
4831		NL-HaNA_1.01.02_4831_0295-line-4178-1967-1162-262	NL-HaNA_1.01.02_4831_0295	295	589	1675	5	16	start
4831		NL-HaNA_1.01.02_4831_0295-line-4261-3871-1018-179	NL-HaNA_1.01.02_4831_0295	295	589	1675	5	17	start
4831		NL-HaNA_1.01.02_4831_0295-line-4146-4211-1075-232	NL-HaNA_1.01.02_4831_0295	295	589	1675	5	18	start
4831		NL-HaNA_1.01.02_4831_0296-line-1510-1587-1001-249	NL-HaNA_1.01.02_4831_0296	296	590	1675	5	20	start
4831		NL-HaNA_1.01.02_4831_0296-line-1457-1921-1210-214	NL-HaNA_1.01.02_4831_0296	296	590	1675	5	21	start
4831		NL-HaNA_1.01.02_4831_0297-line-1312-1527-1258-248	NL-HaNA_1.01.02_4831_0297	297	592	1675	5	22	start
4831		NL-HaNA_1.01.02_4831_0297-line-1299-4276-970-181	NL-HaNA_1.01.02_4831_0297	297	592	1675	5	23	start
4831		NL-HaNA_1.01.02_4831_0297-line-4144-180-1145-212	NL-HaNA_1.01.02_4831_0297	297	593	1675	5	24	start
4831		NL-HaNA_1.01.02_4831_0299-line-1349-98-1367-292	NL-HaNA_1.01.02_4831_0299	299	596	1675	5	25	start
4831		NL-HaNA_1.01.02_4831_0299-line-1269-1964-1320-294	NL-HaNA_1.01.02_4831_0299	299	596	1675	5	28	start
4831		NL-HaNA_1.01.02_4831_0299-line-4027-3398-1258-272	NL-HaNA_1.01.02_4831_0299	299	597	1675	5	29	start
4831		NL-HaNA_1.01.02_4831_0299-line-4109-3888-1052-221	NL-HaNA_1.01.02_4831_0299	299	597	1675	5	30	start
4831		NL-HaNA_1.01.02_4831_0300-line-1368-87-1099-240	NL-HaNA_1.01.02_4831_0300	300	598	1675	5	31	start
4831		NL-HaNA_1.01.02_4831_0300-line-4091-1799-1127-256	NL-HaNA_1.01.02_4831_0300	300	599	1675	6	1	start
4831		NL-HaNA_1.01.02_4831_0301-line-1446-867-1072-223	NL-HaNA_1.01.02_4831_0301	301	600	1675	6	2	start
4831		NL-HaNA_1.01.02_4831_0301-line-1425-1114-1096-246	NL-HaNA_1.01.02_4831_0301	301	600	1675	6	3	start
4831		NL-HaNA_1.01.02_4831_0301-line-1325-1689-1162-264	NL-HaNA_1.01.02_4831_0301	301	600	1675	6	4	start
4831		NL-HaNA_1.01.02_4831_0302-line-4131-827-1205-296	NL-HaNA_1.01.02_4831_0302	302	603	1675	6	5	start
4831		NL-HaNA_1.01.02_4831_0302-line-4140-1342-1161-294	NL-HaNA_1.01.02_4831_0302	302	603	1675	6	6	start
4831		NL-HaNA_1.01.02_4831_0303-line-1268-2009-1304-252	NL-HaNA_1.01.02_4831_0303	303	604	1675	6	8	start
4831		NL-HaNA_1.01.02_4831_0303-line-4174-3656-1148-252	NL-HaNA_1.01.02_4831_0303	303	605	1675	6	9	start
4831		NL-HaNA_1.01.02_4831_0305-line-1427-4044-1263-233	NL-HaNA_1.01.02_4831_0305	305	608	1675	6	12	start
4831		NL-HaNA_1.01.02_4831_0314-line-4140-109-1207-294	NL-HaNA_1.01.02_4831_0314	314	627	1675	6	16	start
4831		NL-HaNA_1.01.02_4831_0314-line-3996-1011-1252-253	NL-HaNA_1.01.02_4831_0314	314	627	1675	6	18	start
4831		NL-HaNA_1.01.02_4831_0316-line-4020-4172-1057-213	NL-HaNA_1.01.02_4831_0316	316	631	1675	6	20	start
4831		NL-HaNA_1.01.02_4831_0317-line-1376-1455-1226-174	NL-HaNA_1.01.02_4831_0317	317	632	1675	6	21	start
4831		NL-HaNA_1.01.02_4831_0319-line-1332-3569-1331-304	NL-HaNA_1.01.02_4831_0319	319	636	1675	6	25	start
4831		NL-HaNA_1.01.02_4831_0319-line-4070-1770-1237-286	NL-HaNA_1.01.02_4831_0319	319	637	1675	6	26	start
4831		NL-HaNA_1.01.02_4831_0320-line-1391-956-1104-271	NL-HaNA_1.01.02_4831_0320	320	638	1675	6	27	start
4831		NL-HaNA_1.01.02_4831_0323-line-1453-1887-1034-257	NL-HaNA_1.01.02_4831_0323	323	644	1675	7	1	start
4831		NL-HaNA_1.01.02_4831_0323-line-4107-1926-1205-287	NL-HaNA_1.01.02_4831_0323	323	645	1675	7	2	start
4831		NL-HaNA_1.01.02_4831_0324-line-1442-502-1054-285	NL-HaNA_1.01.02_4831_0324	324	646	1675	7	4	start
4831		NL-HaNA_1.01.02_4831_0324-line-1455-2279-1116-207	NL-HaNA_1.01.02_4831_0324	324	646	1675	7	5	start
4831		NL-HaNA_1.01.02_4831_0324-line-1343-2724-1270-269	NL-HaNA_1.01.02_4831_0324	324	646	1675	7	6	start
4831		NL-HaNA_1.01.02_4831_0324-line-4215-388-1140-236	NL-HaNA_1.01.02_4831_0324	324	647	1675	7	7	start
4831		NL-HaNA_1.01.02_4831_0324-line-4115-790-1097-269	NL-HaNA_1.01.02_4831_0324	324	647	1675	7	8	start
4831		NL-HaNA_1.01.02_4831_0324-line-4109-2966-1143-255	NL-HaNA_1.01.02_4831_0324	324	647	1675	7	10	start
4831		NL-HaNA_1.01.02_4831_0328-line-4120-3552-1200-297	NL-HaNA_1.01.02_4831_0328	328	655	1675	7	14	start
4831		NL-HaNA_1.01.02_4831_0328-line-4094-4083-1170-268	NL-HaNA_1.01.02_4831_0328	328	655	1675	7	15	start
4831		NL-HaNA_1.01.02_4831_0329-line-1419-1618-1154-297	NL-HaNA_1.01.02_4831_0329	329	656	1675	7	16	start
4831		NL-HaNA_1.01.02_4831_0329-line-1328-2111-1212-282	NL-HaNA_1.01.02_4831_0329	329	656	1675	7	17	start
4831		NL-HaNA_1.01.02_4831_0330-line-1427-730-1107-206	NL-HaNA_1.01.02_4831_0330	330	658	1675	7	19	start
4831		NL-HaNA_1.01.02_4831_0330-line-1371-3523-1243-280	NL-HaNA_1.01.02_4831_0330	330	658	1675	7	20	start
4831		NL-HaNA_1.01.02_4831_0330-line-4063-601-1150-218	NL-HaNA_1.01.02_4831_0330	330	659	1675	7	23	start
4831		NL-HaNA_1.01.02_4831_0330-line-4052-2243-1425-283	NL-HaNA_1.01.02_4831_0330	330	659	1675	7	24	start
4831		NL-HaNA_1.01.02_4831_0331-line-4088-582-1089-280	NL-HaNA_1.01.02_4831_0331	331	661	1675	7	25	start
4831		NL-HaNA_1.01.02_4831_0332-line-1416-591-1196-273	NL-HaNA_1.01.02_4831_0332	332	662	1675	7	26	start
4831		NL-HaNA_1.01.02_4831_0332-line-1505-2448-1357-250	NL-HaNA_1.01.02_4831_0332	332	662	1675	7	27	start
4831		NL-HaNA_1.01.02_4831_0332-line-4245-428-1220-252	NL-HaNA_1.01.02_4831_0332	332	663	1675	7	28	start
4831		NL-HaNA_1.01.02_4831_0332-line-4203-823-1114-268	NL-HaNA_1.01.02_4831_0332	332	663	1675	7	29	start
4831		NL-HaNA_1.01.02_4831_0332-line-4137-1283-1116-247	NL-HaNA_1.01.02_4831_0332	332	663	1675	7	30	start
4831		NL-HaNA_1.01.02_4831_0333-line-4137-776-1208-282	NL-HaNA_1.01.02_4831_0333	333	665	1675	7	31	start
4831		NL-HaNA_1.01.02_4831_0333-line-4019-2870-1294-305	NL-HaNA_1.01.02_4831_0333	333	665	1675	8	1	start
4831		NL-HaNA_1.01.02_4831_0334-line-1471-112-1240-210	NL-HaNA_1.01.02_4831_0334	334	666	1675	8	2	start
4831		NL-HaNA_1.01.02_4831_0334-line-1475-523-1253-270	NL-HaNA_1.01.02_4831_0334	334	666	1675	8	3	start
4831		NL-HaNA_1.01.02_4831_0334-line-1474-1797-1178-255	NL-HaNA_1.01.02_4831_0334	334	666	1675	8	4	start
4831		NL-HaNA_1.01.02_4831_0334-line-1455-2226-1160-251	NL-HaNA_1.01.02_4831_0334	334	666	1675	8	5	start
4831		NL-HaNA_1.01.02_4831_0334-line-1433-3488-1216-256	NL-HaNA_1.01.02_4831_0334	334	666	1675	8	7	start
4831		NL-HaNA_1.01.02_4831_0334-line-1482-3969-1131-250	NL-HaNA_1.01.02_4831_0334	334	666	1675	8	8	start
4831		NL-HaNA_1.01.02_4831_0334-line-4128-142-1213-226	NL-HaNA_1.01.02_4831_0334	334	667	1675	8	9	start
4831		NL-HaNA_1.01.02_4831_0334-line-4189-2580-1235-281	NL-HaNA_1.01.02_4831_0334	334	667	1675	8	11	start
4831		NL-HaNA_1.01.02_4831_0335-line-1447-4039-1244-267	NL-HaNA_1.01.02_4831_0335	335	668	1675	8	13	start
4831		NL-HaNA_1.01.02_4831_0336-line-1402-3879-1369-293	NL-HaNA_1.01.02_4831_0336	336	670	1675	8	14	start
4831		NL-HaNA_1.01.02_4831_0336-line-4232-1509-1184-233	NL-HaNA_1.01.02_4831_0336	336	671	1675	8	15	start
4831		NL-HaNA_1.01.02_4831_0336-line-4157-1955-1329-199	NL-HaNA_1.01.02_4831_0336	336	671	1675	8	16	start
4831		NL-HaNA_1.01.02_4831_0336-line-4083-3852-1357-291	NL-HaNA_1.01.02_4831_0336	336	671	1675	8	17	start
4831		NL-HaNA_1.01.02_4831_0337-line-4161-2870-1280-247	NL-HaNA_1.01.02_4831_0337	337	673	1675	8	20	start
4831		NL-HaNA_1.01.02_4831_0338-line-1302-2058-1367-307	NL-HaNA_1.01.02_4831_0338	338	674	1675	8	21	start
4831		NL-HaNA_1.01.02_4831_0338-line-1304-2529-1243-256	NL-HaNA_1.01.02_4831_0338	338	674	1675	8	22	start
4831		NL-HaNA_1.01.02_4831_0338-line-1313-4079-1465-274	NL-HaNA_1.01.02_4831_0338	338	674	1675	8	24	start
4831		NL-HaNA_1.01.02_4831_0338-line-4188-1888-1319-259	NL-HaNA_1.01.02_4831_0338	338	675	1675	8	25	start
4831		NL-HaNA_1.01.02_4831_0338-line-4233-2314-1125-267	NL-HaNA_1.01.02_4831_0338	338	675	1675	8	26	start
4831		NL-HaNA_1.01.02_4831_0339-line-1324-1048-1355-246	NL-HaNA_1.01.02_4831_0339	339	676	1675	8	27	start
4831		NL-HaNA_1.01.02_4831_0339-line-1304-1427-1371-235	NL-HaNA_1.01.02_4831_0339	339	676	1675	8	28	start
4831		NL-HaNA_1.01.02_4831_0339-line-1347-3161-1268-250	NL-HaNA_1.01.02_4831_0339	339	676	1675	8	29	start
4831		NL-HaNA_1.01.02_4831_0339-line-4169-1159-1317-244	NL-HaNA_1.01.02_4831_0339	339	677	1675	8	31	start
4831		NL-HaNA_1.01.02_4831_0339-line-4184-3696-1140-242	NL-HaNA_1.01.02_4831_0339	339	677	1675	9	1	start
4831		NL-HaNA_1.01.02_4831_0339-line-4096-4147-1177-218	NL-HaNA_1.01.02_4831_0339	339	677	1675	9	2	start
4831		NL-HaNA_1.01.02_4831_0340-line-1358-143-1156-223	NL-HaNA_1.01.02_4831_0340	340	678	1675	9	3	start
4831		NL-HaNA_1.01.02_4831_0340-line-1298-557-1218-233	NL-HaNA_1.01.02_4831_0340	340	678	1675	9	4	start
4831		NL-HaNA_1.01.02_4831_0340-line-1409-966-1045-225	NL-HaNA_1.01.02_4831_0340	340	678	1675	9	5	start
4831		NL-HaNA_1.01.02_4831_0340-line-1374-1340-1057-176	NL-HaNA_1.01.02_4831_0340	340	678	1675	9	6	start
4831		NL-HaNA_1.01.02_4831_0340-line-1350-3223-1252-289	NL-HaNA_1.01.02_4831_0340	340	678	1675	9	7	start
4831		NL-HaNA_1.01.02_4831_0340-line-1440-3712-1101-214	NL-HaNA_1.01.02_4831_0340	340	678	1675	9	8	start
4831		NL-HaNA_1.01.02_4831_0340-line-1439-4117-1061-256	NL-HaNA_1.01.02_4831_0340	340	678	1675	9	9	start
4831		NL-HaNA_1.01.02_4831_0340-line-4120-154-1189-240	NL-HaNA_1.01.02_4831_0340	340	679	1675	9	10	start
4831		NL-HaNA_1.01.02_4831_0340-line-4131-555-1155-226	NL-HaNA_1.01.02_4831_0340	340	679	1675	9	11	start
4831		NL-HaNA_1.01.02_4831_0340-line-4080-1944-1153-277	NL-HaNA_1.01.02_4831_0340	340	679	1675	9	12	start
4831		NL-HaNA_1.01.02_4831_0341-line-1355-1259-1216-269	NL-HaNA_1.01.02_4831_0341	341	680	1675	9	13	start
4831		NL-HaNA_1.01.02_4831_0341-line-4105-2497-1347-311	NL-HaNA_1.01.02_4831_0341	341	681	1675	9	14	start
4831		NL-HaNA_1.01.02_4831_0342-line-1491-597-1173-276	NL-HaNA_1.01.02_4831_0342	342	682	1675	9	15	start
4831		NL-HaNA_1.01.02_4831_0342-line-1398-1045-1165-228	NL-HaNA_1.01.02_4831_0342	342	682	1675	9	16	start
4831		NL-HaNA_1.01.02_4831_0342-line-1315-1433-1124-254	NL-HaNA_1.01.02_4831_0342	342	682	1675	9	17	start
4831		NL-HaNA_1.01.02_4831_0342-line-1302-1855-1210-223	NL-HaNA_1.01.02_4831_0342	342	682	1675	9	18	start
4831		NL-HaNA_1.01.02_4831_0342-line-1408-2108-1065-216	NL-HaNA_1.01.02_4831_0342	342	682	1675	9	19	start
4831		NL-HaNA_1.01.02_4831_0342-line-1425-3142-1124-234	NL-HaNA_1.01.02_4831_0342	342	682	1675	9	20	start
4831		NL-HaNA_1.01.02_4831_0342-line-1356-3543-1297-319	NL-HaNA_1.01.02_4831_0342	342	682	1675	9	21	start
4831		NL-HaNA_1.01.02_4831_0342-line-4108-1323-1219-207	NL-HaNA_1.01.02_4831_0342	342	683	1675	9	23	start
4831		NL-HaNA_1.01.02_4831_0343-line-4145-161-1370-285	NL-HaNA_1.01.02_4831_0343	343	685	1675	9	24	start
4831		NL-HaNA_1.01.02_4831_0343-line-4158-1458-1426-278	NL-HaNA_1.01.02_4831_0343	343	685	1675	9	25	start
4831		NL-HaNA_1.01.02_4831_0344-line-1345-113-1343-293	NL-HaNA_1.01.02_4831_0344	344	686	1675	9	26	start
4831		NL-HaNA_1.01.02_4831_0344-line-1400-577-1145-273	NL-HaNA_1.01.02_4831_0344	344	686	1675	9	27	start
4831		NL-HaNA_1.01.02_4831_0344-line-1315-1040-1376-341	NL-HaNA_1.01.02_4831_0344	344	686	1675	9	28	start
4831		NL-HaNA_1.01.02_4831_0344-line-1388-1580-1305-238	NL-HaNA_1.01.02_4831_0344	344	686	1675	9	29	start
4831		NL-HaNA_1.01.02_4831_0344-line-1384-2043-1168-235	NL-HaNA_1.01.02_4831_0344	344	686	1675	9	30	start
4831		NL-HaNA_1.01.02_4831_0344-line-4175-410-1406-236	NL-HaNA_1.01.02_4831_0344	344	687	1675	10	1	start
4831		NL-HaNA_1.01.02_4831_0346-line-1257-1420-1351-244	NL-HaNA_1.01.02_4831_0346	346	690	1675	10	5	start
4831		NL-HaNA_1.01.02_4831_0346-line-4193-3640-1036-188	NL-HaNA_1.01.02_4831_0346	346	691	1675	10	7	start
4831		NL-HaNA_1.01.02_4831_0346-line-4120-4070-1177-205	NL-HaNA_1.01.02_4831_0346	346	691	1675	10	8	start
4831		NL-HaNA_1.01.02_4831_0347-line-1465-508-1090-252	NL-HaNA_1.01.02_4831_0347	347	692	1675	10	10	start
4831		NL-HaNA_1.01.02_4831_0347-line-1464-1436-1191-180	NL-HaNA_1.01.02_4831_0347	347	692	1675	10	11	start
4831		NL-HaNA_1.01.02_4831_0347-line-1475-2656-1117-191	NL-HaNA_1.01.02_4831_0347	347	692	1675	10	14	start
4831		NL-HaNA_1.01.02_4831_0347-line-4147-1169-1173-207	NL-HaNA_1.01.02_4831_0347	347	693	1675	10	15	start
4831		NL-HaNA_1.01.02_4831_0348-line-1405-1278-1192-220	NL-HaNA_1.01.02_4831_0348	348	694	1675	10	16	start
4831		NL-HaNA_1.01.02_4831_0348-line-1408-1687-1071-285	NL-HaNA_1.01.02_4831_0348	348	694	1675	10	17	start
4831		NL-HaNA_1.01.02_4831_0348-line-1429-2247-1180-194	NL-HaNA_1.01.02_4831_0348	348	694	1675	10	18	start
4831		NL-HaNA_1.01.02_4831_0348-line-4163-133-1241-258	NL-HaNA_1.01.02_4831_0348	348	695	1675	10	19	start
4831		NL-HaNA_1.01.02_4831_0348-line-4217-437-1259-211	NL-HaNA_1.01.02_4831_0348	348	695	1675	10	20	start
4831		NL-HaNA_1.01.02_4831_0348-line-4281-853-1010-227	NL-HaNA_1.01.02_4831_0348	348	695	1675	10	21	start
4831		NL-HaNA_1.01.02_4831_0348-line-4199-1134-1174-218	NL-HaNA_1.01.02_4831_0348	348	695	1675	10	22	start
4831		NL-HaNA_1.01.02_4831_0348-line-4196-1638-1234-207	NL-HaNA_1.01.02_4831_0348	348	695	1675	10	23	start
4831		NL-HaNA_1.01.02_4831_0349-line-4140-501-1123-216	NL-HaNA_1.01.02_4831_0349	349	697	1675	10	24	start
4831		NL-HaNA_1.01.02_4831_0349-line-4158-3822-1219-208	NL-HaNA_1.01.02_4831_0349	349	697	1675	10	25	start
4831		NL-HaNA_1.01.02_4831_0349-line-4168-4221-1212-194	NL-HaNA_1.01.02_4831_0349	349	697	1675	10	26	start
4831		NL-HaNA_1.01.02_4831_0350-line-1388-131-1186-223	NL-HaNA_1.01.02_4831_0350	350	698	1675	10	27	start
4831		NL-HaNA_1.01.02_4831_0350-line-1408-2725-1214-180	NL-HaNA_1.01.02_4831_0350	350	698	1675	10	28	start
4831		NL-HaNA_1.01.02_4831_0350-line-1366-3133-1180-227	NL-HaNA_1.01.02_4831_0350	350	698	1675	10	29	start
4831		NL-HaNA_1.01.02_4831_0350-line-4184-791-1152-274	NL-HaNA_1.01.02_4831_0350	350	699	1675	10	30	start
4831		NL-HaNA_1.01.02_4831_0350-line-4323-1201-986-187	NL-HaNA_1.01.02_4831_0350	350	699	1675	10	31	start
4831		NL-HaNA_1.01.02_4831_0350-line-4243-1975-1257-235	NL-HaNA_1.01.02_4831_0350	350	699	1675	11	2	start
4831		NL-HaNA_1.01.02_4831_0350-line-4126-2822-1141-182	NL-HaNA_1.01.02_4831_0350	350	699	1675	11	4	start
4831		NL-HaNA_1.01.02_4831_0351-line-1326-2316-1395-274	NL-HaNA_1.01.02_4831_0351	351	700	1675	11	5	start
4831		NL-HaNA_1.01.02_4831_0351-line-4134-106-1485-268	NL-HaNA_1.01.02_4831_0351	351	701	1675	11	6	start
4831		NL-HaNA_1.01.02_4831_0351-line-4110-507-1291-269	NL-HaNA_1.01.02_4831_0351	351	701	1675	11	7	start
4831		NL-HaNA_1.01.02_4831_0351-line-4182-934-1202-217	NL-HaNA_1.01.02_4831_0351	351	701	1675	11	8	start
4831		NL-HaNA_1.01.02_4831_0351-line-4184-1320-1284-245	NL-HaNA_1.01.02_4831_0351	351	701	1675	11	9	start
4831		NL-HaNA_1.01.02_4831_0351-line-4158-2070-1304-240	NL-HaNA_1.01.02_4831_0351	351	701	1675	11	11	start
4831		NL-HaNA_1.01.02_4831_0351-line-4143-2520-1407-292	NL-HaNA_1.01.02_4831_0351	351	701	1675	11	12	start
4831		NL-HaNA_1.01.02_4831_0351-line-4120-2987-1378-293	NL-HaNA_1.01.02_4831_0351	351	701	1675	11	13	start
4831		NL-HaNA_1.01.02_4831_0353-line-4105-482-1320-263	NL-HaNA_1.01.02_4831_0353	353	705	1675	11	14	start
4831		NL-HaNA_1.01.02_4831_0353-line-4194-927-1257-191	NL-HaNA_1.01.02_4831_0353	353	705	1675	11	15	start
4831		NL-HaNA_1.01.02_4831_0353-line-4156-1322-1297-232	NL-HaNA_1.01.02_4831_0353	353	705	1675	11	16	start
4831		NL-HaNA_1.01.02_4831_0353-line-4220-1723-1240-162	NL-HaNA_1.01.02_4831_0353	353	705	1675	11	17	start
4831		NL-HaNA_1.01.02_4831_0353-line-4197-2163-1187-138	NL-HaNA_1.01.02_4831_0353	353	705	1675	11	18	start
4831		NL-HaNA_1.01.02_4831_0353-line-4128-2513-1310-228	NL-HaNA_1.01.02_4831_0353	353	705	1675	11	19	start
4831		NL-HaNA_1.01.02_4831_0353-line-4078-3629-1318-256	NL-HaNA_1.01.02_4831_0353	353	705	1675	11	20	start
4831		NL-HaNA_1.01.02_4831_0354-line-1503-2754-1163-262	NL-HaNA_1.01.02_4831_0354	354	706	1675	11	21	start
4831		NL-HaNA_1.01.02_4831_0354-line-4166-3326-1232-241	NL-HaNA_1.01.02_4831_0354	354	707	1675	11	22	start
4831		NL-HaNA_1.01.02_4831_0355-line-4042-3498-1325-296	NL-HaNA_1.01.02_4831_0355	355	709	1675	11	23	start
4831		NL-HaNA_1.01.02_4831_0356-line-1548-881-1232-183	NL-HaNA_1.01.02_4831_0356	356	710	1675	11	24	start
4831		NL-HaNA_1.01.02_4831_0356-line-1527-1283-1207-195	NL-HaNA_1.01.02_4831_0356	356	710	1675	11	25	start
4831		NL-HaNA_1.01.02_4831_0356-line-1427-3161-1427-258	NL-HaNA_1.01.02_4831_0356	356	710	1675	11	26	start
4831		NL-HaNA_1.01.02_4831_0356-line-4113-3575-1378-270	NL-HaNA_1.01.02_4831_0356	356	711	1675	11	27	start
4831		NL-HaNA_1.01.02_4831_0356-line-4115-4035-1299-272	NL-HaNA_1.01.02_4831_0356	356	711	1675	11	28	start
4831		NL-HaNA_1.01.02_4831_0357-line-1517-168-1268-192	NL-HaNA_1.01.02_4831_0357	357	712	1675	11	29	start
4831		NL-HaNA_1.01.02_4831_0357-line-1510-1665-1238-265	NL-HaNA_1.01.02_4831_0357	357	712	1675	11	30	start
4831		NL-HaNA_1.01.02_4831_0357-line-1526-2078-1143-189	NL-HaNA_1.01.02_4831_0357	357	712	1675	12	1	start
4831		NL-HaNA_1.01.02_4831_0357-line-1522-2476-1064-204	NL-HaNA_1.01.02_4831_0357	357	712	1675	12	2	start
4831		NL-HaNA_1.01.02_4831_0357-line-1426-2890-1228-280	NL-HaNA_1.01.02_4831_0357	357	712	1675	12	3	start
4831		NL-HaNA_1.01.02_4831_0357-line-1564-3456-1286-244	NL-HaNA_1.01.02_4831_0357	357	712	1675	12	4	start
4831		NL-HaNA_1.01.02_4831_0357-line-1517-3832-1092-205	NL-HaNA_1.01.02_4831_0357	357	712	1675	12	5	start
4831		NL-HaNA_1.01.02_4831_0357-line-1489-4190-1074-154	NL-HaNA_1.01.02_4831_0357	357	712	1675	12	6	start
4831		NL-HaNA_1.01.02_4831_0358-line-1443-3296-1287-246	NL-HaNA_1.01.02_4831_0358	358	714	1675	12	7	start
