inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4842		NL-HaNA_1.01.02_4842_0477-line-966-1377-1318-210	NL-HaNA_1.01.02_4842_0477	477	952	1644	4	8	start
4842		NL-HaNA_1.01.02_4842_0478-line-1046-361-1238-331	NL-HaNA_1.01.02_4842_0478	478	954	1644	4	7	start
4842		NL-HaNA_1.01.02_4842_0478-line-1278-2787-1238-230	NL-HaNA_1.01.02_4842_0478	478	954	1644	4	16	start
4842		NL-HaNA_1.01.02_4842_0478-line-3334-2011-1524-290	NL-HaNA_1.01.02_4842_0478	478	955	1644	4	18	start
4842		NL-HaNA_1.01.02_4842_0480-line-3397-332-1536-324	NL-HaNA_1.01.02_4842_0480	480	959	1644	4	13	start
4842		NL-HaNA_1.01.02_4842_0481-line-1100-1154-1111-265	NL-HaNA_1.01.02_4842_0481	481	960	1644	4	15	start
4842		NL-HaNA_1.01.02_4842_0481-line-3540-1647-1362-283	NL-HaNA_1.01.02_4842_0481	481	961	1644	4	25	start
4842		NL-HaNA_1.01.02_4842_0482-line-1064-1651-1391-301	NL-HaNA_1.01.02_4842_0482	482	962	1644	4	20	start
4842		NL-HaNA_1.01.02_4842_0483-line-3610-2708-1287-273	NL-HaNA_1.01.02_4842_0483	483	965	1644	4	22	start
4842		NL-HaNA_1.01.02_4842_0484-line-3516-2064-1229-214	NL-HaNA_1.01.02_4842_0484	484	967	1644	4	25	start
4842		NL-HaNA_1.01.02_4842_0485-line-3561-1191-1326-228	NL-HaNA_1.01.02_4842_0485	485	969	1644	4	26	start
4842		NL-HaNA_1.01.02_4842_0486-line-1038-773-1355-218	NL-HaNA_1.01.02_4842_0486	486	970	1644	4	27	start
4842		NL-HaNA_1.01.02_4842_0486-line-1206-2779-1175-238	NL-HaNA_1.01.02_4842_0486	486	970	1644	5	13	start
4842		NL-HaNA_1.01.02_4842_0487-line-1132-2817-1200-233	NL-HaNA_1.01.02_4842_0487	487	972	1644	5	24	start
4842		NL-HaNA_1.01.02_4842_0489-line-1142-1965-1297-251	NL-HaNA_1.01.02_4842_0489	489	976	1644	5	28	start
4842		NL-HaNA_1.01.02_4842_0490-line-1311-1882-1131-297	NL-HaNA_1.01.02_4842_0490	490	978	1644	5	29	start
4842		NL-HaNA_1.01.02_4842_0491-line-930-852-1177-290	NL-HaNA_1.01.02_4842_0491	491	980	1644	5	24	start
4842		NL-HaNA_1.01.02_4842_0491-line-3515-1191-1069-234	NL-HaNA_1.01.02_4842_0491	491	981	1644	5	20	start
4842		NL-HaNA_1.01.02_4842_0495-line-1128-658-1079-238	NL-HaNA_1.01.02_4842_0495	495	988	1644	5	17	start
4842		NL-HaNA_1.01.02_4842_0497-line-994-811-1244-238	NL-HaNA_1.01.02_4842_0497	497	992	1644	5	25	start
4842		NL-HaNA_1.01.02_4842_0497-line-3388-2652-1102-237	NL-HaNA_1.01.02_4842_0497	497	993	1644	5	24	start
4842		NL-HaNA_1.01.02_4842_0499-line-1147-1378-1104-352	NL-HaNA_1.01.02_4842_0499	499	996	1644	5	26	start
4842		NL-HaNA_1.01.02_4842_0500-line-1036-781-1262-323	NL-HaNA_1.01.02_4842_0500	500	998	1644	6	16	start
4842		NL-HaNA_1.01.02_4842_0500-line-3347-1155-1152-249	NL-HaNA_1.01.02_4842_0500	500	999	1644	6	20	start
4842		NL-HaNA_1.01.02_4842_0501-line-1038-758-1174-237	NL-HaNA_1.01.02_4842_0501	501	1000	1644	6	21	start
4842		NL-HaNA_1.01.02_4842_0501-line-3490-1231-1210-234	NL-HaNA_1.01.02_4842_0501	501	1001	1644	6	29	start
4842		NL-HaNA_1.01.02_4842_0502-line-1041-903-1197-303	NL-HaNA_1.01.02_4842_0502	502	1002	1644	7	21	start
4842		NL-HaNA_1.01.02_4842_0504-line-3384-1623-1208-227	NL-HaNA_1.01.02_4842_0504	504	1007	1644	7	22	start
4842		NL-HaNA_1.01.02_4842_0505-line-1051-1173-1214-271	NL-HaNA_1.01.02_4842_0505	505	1008	1644	7	20	start
4842		NL-HaNA_1.01.02_4842_0505-line-3281-914-1157-265	NL-HaNA_1.01.02_4842_0505	505	1009	1644	7	25	start
4842		NL-HaNA_1.01.02_4842_0505-line-3445-1982-1037-251	NL-HaNA_1.01.02_4842_0505	505	1009	1644	7	28	start
4842		NL-HaNA_1.01.02_4842_0533-line-3472-2432-1204-293	NL-HaNA_1.01.02_4842_0533	533	1065	1644	7	25	start
4842		NL-HaNA_1.01.02_4842_0539-line-1128-2341-1175-249	NL-HaNA_1.01.02_4842_0539	539	1076	1644	8	1	start
4842		NL-HaNA_1.01.02_4842_0539-line-3608-2243-1296-272	NL-HaNA_1.01.02_4842_0539	539	1077	1644	8	16	start
4842		NL-HaNA_1.01.02_4842_0543-line-1101-390-1370-237	NL-HaNA_1.01.02_4842_0543	543	1084	1644	9	9	start
4842		NL-HaNA_1.01.02_4842_0543-line-1185-2306-1328-275	NL-HaNA_1.01.02_4842_0543	543	1084	1644	9	13	start
4842		NL-HaNA_1.01.02_4842_0545-line-1113-2826-1491-148	NL-HaNA_1.01.02_4842_0545	545	1088	1644	9	23	start
4842		NL-HaNA_1.01.02_4842_0552-line-1112-705-1291-249	NL-HaNA_1.01.02_4842_0552	552	1102	1644	10	18	start
4842		NL-HaNA_1.01.02_4842_0552-line-3527-544-1398-233	NL-HaNA_1.01.02_4842_0552	552	1103	1644	10	26	start
4842		NL-HaNA_1.01.02_4842_0553-line-3570-1214-1242-268	NL-HaNA_1.01.02_4842_0553	553	1105	1644	10	28	start
4842		NL-HaNA_1.01.02_4842_0554-line-3481-1780-1369-285	NL-HaNA_1.01.02_4842_0554	554	1107	1644	11	25	start
4842		NL-HaNA_1.01.02_4842_0555-line-1145-1886-1407-262	NL-HaNA_1.01.02_4842_0555	555	1108	1644	11	26	start
4842		NL-HaNA_1.01.02_4842_0555-line-3583-1459-1488-333	NL-HaNA_1.01.02_4842_0555	555	1109	1644	11	24	start
4842		NL-HaNA_1.01.02_4842_0556-line-1064-1712-1428-223	NL-HaNA_1.01.02_4842_0556	556	1110	1644	11	21	start
4842		NL-HaNA_1.01.02_4842_0557-line-1109-778-1532-258	NL-HaNA_1.01.02_4842_0557	557	1112	1644	11	17	start
4842		NL-HaNA_1.01.02_4842_0557-line-1063-2559-1556-224	NL-HaNA_1.01.02_4842_0557	557	1112	1644	11	14	start
4842		NL-HaNA_1.01.02_4842_0557-line-3643-2425-1325-259	NL-HaNA_1.01.02_4842_0557	557	1113	1644	11	24	start
4842		NL-HaNA_1.01.02_4842_0558-line-1209-2376-1427-247	NL-HaNA_1.01.02_4842_0558	558	1114	1644	11	23	start
4842		NL-HaNA_1.01.02_4842_0558-line-3616-1938-1389-260	NL-HaNA_1.01.02_4842_0558	558	1115	1644	11	24	start
4842		NL-HaNA_1.01.02_4842_0561-line-3525-967-1447-304	NL-HaNA_1.01.02_4842_0561	561	1121	1644	12	15	start
4842		NL-HaNA_1.01.02_4842_0562-line-1048-388-1351-264	NL-HaNA_1.01.02_4842_0562	562	1122	1644	12	29	start
