inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4601		NL-HaNA_1.01.02_4601_0321-line-1001-1925-1162-176	NL-HaNA_1.01.02_4601_0321	321	640	1695	12	5	start
4601		NL-HaNA_1.01.02_4601_0321-line-903-3071-1346-218	NL-HaNA_1.01.02_4601_0321	321	640	1695	12	6	start
4601		NL-HaNA_1.01.02_4601_0322-line-1008-1449-982-211	NL-HaNA_1.01.02_4601_0322	322	642	1695	12	8	start
4601		NL-HaNA_1.01.02_4601_0322-line-1014-2615-1176-273	NL-HaNA_1.01.02_4601_0322	322	642	1695	12	9	start
4601		NL-HaNA_1.01.02_4601_0323-line-1010-1212-1273-152	NL-HaNA_1.01.02_4601_0323	323	644	1695	12	10	start
4601		NL-HaNA_1.01.02_4601_0323-line-981-2699-1172-164	NL-HaNA_1.01.02_4601_0323	323	644	1695	12	12	start
4601		NL-HaNA_1.01.02_4601_0323-line-3123-1367-1404-189	NL-HaNA_1.01.02_4601_0323	323	645	1695	12	13	start
4601		NL-HaNA_1.01.02_4601_0323-line-3188-2859-1410-216	NL-HaNA_1.01.02_4601_0323	323	645	1695	12	14	start
4601		NL-HaNA_1.01.02_4601_0324-line-1070-134-1000-219	NL-HaNA_1.01.02_4601_0324	324	646	1695	12	15	start
4601		NL-HaNA_1.01.02_4601_0324-line-1028-1183-1122-207	NL-HaNA_1.01.02_4601_0324	324	646	1695	12	19	start
4601		NL-HaNA_1.01.02_4601_0324-line-907-2844-1399-219	NL-HaNA_1.01.02_4601_0324	324	646	1695	12	20	start
4601		NL-HaNA_1.01.02_4601_0324-line-3308-1830-1400-228	NL-HaNA_1.01.02_4601_0324	324	647	1695	12	24	start
4601		NL-HaNA_1.01.02_4601_0324-line-3177-3474-1379-203	NL-HaNA_1.01.02_4601_0324	324	647	1695	12	27	start
4601		NL-HaNA_1.01.02_4601_0325-line-3320-2781-1112-207	NL-HaNA_1.01.02_4601_0325	325	649	1695	12	29	start
