inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4832		NL-HaNA_1.01.02_4832_0175-line-1162-3192-955-202	NL-HaNA_1.01.02_4832_0175	175	348	1681	4	17	start
4832		NL-HaNA_1.01.02_4832_0176-line-1148-3680-952-169	NL-HaNA_1.01.02_4832_0176	176	350	1681	4	19	start
4832		NL-HaNA_1.01.02_4832_0176-line-4009-92-897-179	NL-HaNA_1.01.02_4832_0176	176	351	1681	4	23	start
4832		NL-HaNA_1.01.02_4832_0176-line-3875-1239-788-157	NL-HaNA_1.01.02_4832_0176	176	351	1681	4	24	start
4832		NL-HaNA_1.01.02_4832_0176-line-3968-2235-904-161	NL-HaNA_1.01.02_4832_0176	176	351	1681	4	26	start
4832		NL-HaNA_1.01.02_4832_0177-line-1248-1243-821-175	NL-HaNA_1.01.02_4832_0177	177	352	1681	5	1	start
4832		NL-HaNA_1.01.02_4832_0177-line-1145-3541-925-150	NL-HaNA_1.01.02_4832_0177	177	352	1681	5	3	start
4832		NL-HaNA_1.01.02_4832_0177-line-3929-102-922-157	NL-HaNA_1.01.02_4832_0177	177	353	1681	5	6	start
4832		NL-HaNA_1.01.02_4832_0177-line-3896-1472-902-157	NL-HaNA_1.01.02_4832_0177	177	353	1681	5	7	start
4832		NL-HaNA_1.01.02_4832_0177-line-3794-2909-923-185	NL-HaNA_1.01.02_4832_0177	177	353	1681	5	8	start
4832		NL-HaNA_1.01.02_4832_0178-line-1286-3011-974-179	NL-HaNA_1.01.02_4832_0178	178	354	1681	5	10	start
4832		NL-HaNA_1.01.02_4832_0179-line-1294-695-968-151	NL-HaNA_1.01.02_4832_0179	179	356	1681	5	14	start
4832		NL-HaNA_1.01.02_4832_0179-line-1296-3892-897-140	NL-HaNA_1.01.02_4832_0179	179	356	1681	5	16	start
4832		NL-HaNA_1.01.02_4832_0179-line-3889-359-1002-187	NL-HaNA_1.01.02_4832_0179	179	357	1681	5	17	start
4832		NL-HaNA_1.01.02_4832_0179-line-3929-2556-860-137	NL-HaNA_1.01.02_4832_0179	179	357	1681	5	19	start
4832		NL-HaNA_1.01.02_4832_0180-line-1271-102-978-134	NL-HaNA_1.01.02_4832_0180	180	358	1681	5	20	start
4832		NL-HaNA_1.01.02_4832_0180-line-1325-2448-772-162	NL-HaNA_1.01.02_4832_0180	180	358	1681	5	22	start
4832		NL-HaNA_1.01.02_4832_0181-line-4024-607-897-185	NL-HaNA_1.01.02_4832_0181	181	361	1681	5	23	start
4832		NL-HaNA_1.01.02_4832_0181-line-4009-2005-924-135	NL-HaNA_1.01.02_4832_0181	181	361	1681	5	27	start
4832		NL-HaNA_1.01.02_4832_0181-line-3963-2989-944-144	NL-HaNA_1.01.02_4832_0181	181	361	1681	5	28	start
4832		NL-HaNA_1.01.02_4832_0182-line-1321-1331-818-161	NL-HaNA_1.01.02_4832_0182	182	362	1681	5	30	start
4832		NL-HaNA_1.01.02_4832_0182-line-1202-2352-935-174	NL-HaNA_1.01.02_4832_0182	182	362	1681	5	31	start
4832		NL-HaNA_1.01.02_4832_0182-line-1276-3437-767-192	NL-HaNA_1.01.02_4832_0182	182	362	1681	6	2	start
4832		NL-HaNA_1.01.02_4832_0183-line-1165-1760-830-176	NL-HaNA_1.01.02_4832_0183	183	364	1681	6	5	start
4832		NL-HaNA_1.01.02_4832_0183-line-1290-2691-804-143	NL-HaNA_1.01.02_4832_0183	183	364	1681	6	6	start
4832		NL-HaNA_1.01.02_4832_0183-line-3855-106-990-186	NL-HaNA_1.01.02_4832_0183	183	365	1681	6	7	start
4832		NL-HaNA_1.01.02_4832_0183-line-3955-2296-938-167	NL-HaNA_1.01.02_4832_0183	183	365	1681	6	9	start
4832		NL-HaNA_1.01.02_4832_0183-line-4008-3277-912-154	NL-HaNA_1.01.02_4832_0183	183	365	1681	6	11	start
4832		NL-HaNA_1.01.02_4832_0185-line-3976-1148-828-134	NL-HaNA_1.01.02_4832_0185	185	369	1681	6	16	start
4832		NL-HaNA_1.01.02_4832_0185-line-3919-3364-884-154	NL-HaNA_1.01.02_4832_0185	185	369	1681	6	17	start
4832		NL-HaNA_1.01.02_4832_0186-line-1222-2446-997-121	NL-HaNA_1.01.02_4832_0186	186	370	1681	6	20	start
4832		NL-HaNA_1.01.02_4832_0186-line-1168-3235-1078-177	NL-HaNA_1.01.02_4832_0186	186	370	1681	6	21	start
4832		NL-HaNA_1.01.02_4832_0186-line-3982-108-793-177	NL-HaNA_1.01.02_4832_0186	186	371	1681	6	23	start
4832		NL-HaNA_1.01.02_4832_0186-line-3946-1303-837-147	NL-HaNA_1.01.02_4832_0186	186	371	1681	6	24	start
4832		NL-HaNA_1.01.02_4832_0186-line-3590-2075-1270-154	NL-HaNA_1.01.02_4832_0186	186	371	1681	6	25	start
4832		NL-HaNA_1.01.02_4832_0187-line-3685-846-1046-188	NL-HaNA_1.01.02_4832_0187	187	373	1681	6	26	start
4832		NL-HaNA_1.01.02_4832_0187-line-3898-1738-963-179	NL-HaNA_1.01.02_4832_0187	187	373	1681	6	28	start
4832		NL-HaNA_1.01.02_4832_0187-line-3978-2519-971-152	NL-HaNA_1.01.02_4832_0187	187	373	1681	6	30	start
4832		NL-HaNA_1.01.02_4832_0188-line-1251-2110-759-146	NL-HaNA_1.01.02_4832_0188	188	374	1681	7	1	start
4832		NL-HaNA_1.01.02_4832_0188-line-3742-2484-951-191	NL-HaNA_1.01.02_4832_0188	188	375	1681	7	3	start
4832		NL-HaNA_1.01.02_4832_0189-line-1232-303-793-153	NL-HaNA_1.01.02_4832_0189	189	376	1681	7	5	start
4832		NL-HaNA_1.01.02_4832_0189-line-3879-369-789-170	NL-HaNA_1.01.02_4832_0189	189	377	1681	7	7	start
4832		NL-HaNA_1.01.02_4832_0189-line-3655-3072-1056-154	NL-HaNA_1.01.02_4832_0189	189	377	1681	7	8	start
4832		NL-HaNA_1.01.02_4832_0191-line-3977-1495-777-162	NL-HaNA_1.01.02_4832_0191	191	381	1681	7	11	start
4832		NL-HaNA_1.01.02_4832_0191-line-2875-2510-1807-170	NL-HaNA_1.01.02_4832_0191	191	381	1681	7	14	start
4832		NL-HaNA_1.01.02_4832_0192-line-3852-1786-932-157	NL-HaNA_1.01.02_4832_0192	192	383	1681	7	18	start
4832		NL-HaNA_1.01.02_4832_0192-line-3223-2755-1610-133	NL-HaNA_1.01.02_4832_0192	192	383	1681	7	19	start
4832		NL-HaNA_1.01.02_4832_0192-line-3883-3730-1044-115	NL-HaNA_1.01.02_4832_0192	192	383	1681	7	21	start
4832		NL-HaNA_1.01.02_4832_0193-line-1260-814-945-180	NL-HaNA_1.01.02_4832_0193	193	384	1681	7	22	start
4832		NL-HaNA_1.01.02_4832_0194-line-1078-3396-1063-206	NL-HaNA_1.01.02_4832_0194	194	386	1681	7	26	start
4832		NL-HaNA_1.01.02_4832_0195-line-3982-1963-744-201	NL-HaNA_1.01.02_4832_0195	195	389	1681	7	31	start
4832		NL-HaNA_1.01.02_4832_0196-line-1279-721-855-168	NL-HaNA_1.01.02_4832_0196	196	390	1681	8	1	start
4832		NL-HaNA_1.01.02_4832_0196-line-3882-1621-980-153	NL-HaNA_1.01.02_4832_0196	196	391	1681	8	2	start
4832		NL-HaNA_1.01.02_4832_0197-line-3995-3334-916-170	NL-HaNA_1.01.02_4832_0197	197	393	1681	8	6	start
4832		NL-HaNA_1.01.02_4832_0198-line-1154-295-944-173	NL-HaNA_1.01.02_4832_0198	198	394	1681	8	7	start
4832		NL-HaNA_1.01.02_4832_0198-line-3984-2225-832-161	NL-HaNA_1.01.02_4832_0198	198	395	1681	8	11	start
4832		NL-HaNA_1.01.02_4832_0198-line-3993-3011-863-153	NL-HaNA_1.01.02_4832_0198	198	395	1681	8	12	start
4832		NL-HaNA_1.01.02_4832_0198-line-3956-4268-855-145	NL-HaNA_1.01.02_4832_0198	198	395	1681	8	14	start
4832		NL-HaNA_1.01.02_4832_0200-line-1207-607-942-155	NL-HaNA_1.01.02_4832_0200	200	398	1681	8	16	start
4832		NL-HaNA_1.01.02_4832_0200-line-3943-2779-914-179	NL-HaNA_1.01.02_4832_0200	200	399	1681	8	18	start
4832		NL-HaNA_1.01.02_4832_0200-line-3944-3477-881-180	NL-HaNA_1.01.02_4832_0200	200	399	1681	8	19	start
4832		NL-HaNA_1.01.02_4832_0201-line-1093-50-983-204	NL-HaNA_1.01.02_4832_0201	201	400	1681	8	20	start
4832		NL-HaNA_1.01.02_4832_0201-line-1266-1552-738-154	NL-HaNA_1.01.02_4832_0201	201	400	1681	8	21	start
4832		NL-HaNA_1.01.02_4832_0201-line-3841-119-845-167	NL-HaNA_1.01.02_4832_0201	201	401	1681	8	22	start
4832		NL-HaNA_1.01.02_4832_0201-line-3919-929-883-168	NL-HaNA_1.01.02_4832_0201	201	401	1681	8	23	start
4832		NL-HaNA_1.01.02_4832_0201-line-3845-1675-972-157	NL-HaNA_1.01.02_4832_0201	201	401	1681	8	25	start
4832		NL-HaNA_1.01.02_4832_0201-line-3940-2456-912-167	NL-HaNA_1.01.02_4832_0201	201	401	1681	8	27	start
4832		NL-HaNA_1.01.02_4832_0202-line-1265-1279-893-148	NL-HaNA_1.01.02_4832_0202	202	402	1681	8	30	start
4832		NL-HaNA_1.01.02_4832_0202-line-1292-2306-893-144	NL-HaNA_1.01.02_4832_0202	202	402	1681	9	1	start
4832		NL-HaNA_1.01.02_4832_0203-line-1209-1654-950-146	NL-HaNA_1.01.02_4832_0203	203	404	1681	9	3	start
4832		NL-HaNA_1.01.02_4832_0203-line-3843-1270-937-158	NL-HaNA_1.01.02_4832_0203	203	405	1681	9	4	start
4832		NL-HaNA_1.01.02_4832_0203-line-3898-3313-957-128	NL-HaNA_1.01.02_4832_0203	203	405	1681	9	5	start
4832		NL-HaNA_1.01.02_4832_0204-line-1173-739-1089-139	NL-HaNA_1.01.02_4832_0204	204	406	1681	9	6	start
4832		NL-HaNA_1.01.02_4832_0204-line-1249-3308-862-126	NL-HaNA_1.01.02_4832_0204	204	406	1681	9	8	start
4832		NL-HaNA_1.01.02_4832_0204-line-1281-3666-878-140	NL-HaNA_1.01.02_4832_0204	204	406	1681	9	9	start
4832		NL-HaNA_1.01.02_4832_0204-line-3856-108-925-147	NL-HaNA_1.01.02_4832_0204	204	407	1681	9	11	start
4832		NL-HaNA_1.01.02_4832_0204-line-3833-1504-1020-137	NL-HaNA_1.01.02_4832_0204	204	407	1681	9	12	start
4832		NL-HaNA_1.01.02_4832_0204-line-3984-3330-926-153	NL-HaNA_1.01.02_4832_0204	204	407	1681	9	13	start
4832		NL-HaNA_1.01.02_4832_0205-line-1257-993-884-165	NL-HaNA_1.01.02_4832_0205	205	408	1681	9	15	start
4832		NL-HaNA_1.01.02_4832_0205-line-916-2895-1308-142	NL-HaNA_1.01.02_4832_0205	205	408	1681	9	16	start
4832		NL-HaNA_1.01.02_4832_0205-line-3738-908-1074-123	NL-HaNA_1.01.02_4832_0205	205	409	1681	9	18	start
4832		NL-HaNA_1.01.02_4832_0205-line-3825-3198-1010-159	NL-HaNA_1.01.02_4832_0205	205	409	1681	9	23	start
4832		NL-HaNA_1.01.02_4832_0206-line-1307-2036-920-154	NL-HaNA_1.01.02_4832_0206	206	410	1681	9	24	start
4832		NL-HaNA_1.01.02_4832_0206-line-3808-646-1083-165	NL-HaNA_1.01.02_4832_0206	206	411	1681	9	26	start
4832		NL-HaNA_1.01.02_4832_0206-line-3937-3343-978-167	NL-HaNA_1.01.02_4832_0206	206	411	1681	9	27	start
4832		NL-HaNA_1.01.02_4832_0207-line-1284-1451-938-168	NL-HaNA_1.01.02_4832_0207	207	412	1681	9	29	start
4832		NL-HaNA_1.01.02_4832_0207-line-1258-3803-938-151	NL-HaNA_1.01.02_4832_0207	207	412	1681	9	30	start
4832		NL-HaNA_1.01.02_4832_0207-line-3933-1450-925-160	NL-HaNA_1.01.02_4832_0207	207	413	1681	10	1	start
4832		NL-HaNA_1.01.02_4832_0208-line-1236-479-873-154	NL-HaNA_1.01.02_4832_0208	208	414	1681	10	2	start
4832		NL-HaNA_1.01.02_4832_0208-line-1271-3154-959-162	NL-HaNA_1.01.02_4832_0208	208	414	1681	10	3	start
4832		NL-HaNA_1.01.02_4832_0208-line-4002-566-942-163	NL-HaNA_1.01.02_4832_0208	208	415	1681	10	8	start
4832		NL-HaNA_1.01.02_4832_0208-line-3998-1896-786-133	NL-HaNA_1.01.02_4832_0208	208	415	1681	10	10	start
4832		NL-HaNA_1.01.02_4832_0208-line-3972-3869-838-140	NL-HaNA_1.01.02_4832_0208	208	415	1681	10	11	start
4832		NL-HaNA_1.01.02_4832_0209-line-1322-1989-935-192	NL-HaNA_1.01.02_4832_0209	209	416	1681	10	15	start
4832		NL-HaNA_1.01.02_4832_0209-line-3988-3140-911-129	NL-HaNA_1.01.02_4832_0209	209	417	1681	10	17	start
4832		NL-HaNA_1.01.02_4832_0209-line-3932-4092-887-116	NL-HaNA_1.01.02_4832_0209	209	417	1681	10	20	start
4832		NL-HaNA_1.01.02_4832_0210-line-1311-2186-859-155	NL-HaNA_1.01.02_4832_0210	210	418	1681	10	21	start
4832		NL-HaNA_1.01.02_4832_0210-line-3919-83-937-190	NL-HaNA_1.01.02_4832_0210	210	419	1681	10	22	start
4832		NL-HaNA_1.01.02_4832_0211-line-1243-1556-936-158	NL-HaNA_1.01.02_4832_0211	211	420	1681	10	24	start
4832		NL-HaNA_1.01.02_4832_0211-line-1254-2659-946-166	NL-HaNA_1.01.02_4832_0211	211	420	1681	10	25	start
4832		NL-HaNA_1.01.02_4832_0211-line-3935-733-917-128	NL-HaNA_1.01.02_4832_0211	211	421	1681	10	28	start
4832		NL-HaNA_1.01.02_4832_0211-line-4011-1608-758-177	NL-HaNA_1.01.02_4832_0211	211	421	1681	10	30	start
4832		NL-HaNA_1.01.02_4832_0211-line-3885-3525-1122-155	NL-HaNA_1.01.02_4832_0211	211	421	1681	11	1	start
4832		NL-HaNA_1.01.02_4832_0212-line-1396-1085-906-175	NL-HaNA_1.01.02_4832_0212	212	422	1681	11	7	start
4832		NL-HaNA_1.01.02_4832_0212-line-1253-2993-1020-168	NL-HaNA_1.01.02_4832_0212	212	422	1681	11	8	start
4832		NL-HaNA_1.01.02_4832_0212-line-2917-2914-2144-186	NL-HaNA_1.01.02_4832_0212	212	423	1681	11	10	start
4832		NL-HaNA_1.01.02_4832_0213-line-1313-839-1018-161	NL-HaNA_1.01.02_4832_0213	213	424	1681	11	11	start
4832		NL-HaNA_1.01.02_4832_0213-line-1357-3346-877-223	NL-HaNA_1.01.02_4832_0213	213	424	1681	11	13	start
4832		NL-HaNA_1.01.02_4832_0213-line-3882-1285-1048-162	NL-HaNA_1.01.02_4832_0213	213	425	1681	11	14	start
4832		NL-HaNA_1.01.02_4832_0213-line-3903-2024-1122-189	NL-HaNA_1.01.02_4832_0213	213	425	1681	11	15	start
4832		NL-HaNA_1.01.02_4832_0214-line-1358-1136-912-152	NL-HaNA_1.01.02_4832_0214	214	426	1681	11	17	start
4832		NL-HaNA_1.01.02_4832_0214-line-3949-1635-1033-166	NL-HaNA_1.01.02_4832_0214	214	427	1681	11	18	start
4832		NL-HaNA_1.01.02_4832_0215-line-1268-1473-1012-135	NL-HaNA_1.01.02_4832_0215	215	428	1681	11	19	start
4832		NL-HaNA_1.01.02_4832_0215-line-1275-1968-976-161	NL-HaNA_1.01.02_4832_0215	215	428	1681	11	20	start
4832		NL-HaNA_1.01.02_4832_0215-line-1305-4052-1016-119	NL-HaNA_1.01.02_4832_0215	215	428	1681	11	21	start
4832		NL-HaNA_1.01.02_4832_0215-line-3900-959-1149-198	NL-HaNA_1.01.02_4832_0215	215	429	1681	11	22	start
4832		NL-HaNA_1.01.02_4832_0216-line-161-91-2011-222	NL-HaNA_1.01.02_4832_0216	216	430	1681	11	24	start
4832		NL-HaNA_1.01.02_4832_0216-line-1339-3175-955-174	NL-HaNA_1.01.02_4832_0216	216	430	1681	11	27	start
4832		NL-HaNA_1.01.02_4832_0216-line-3985-2028-1104-158	NL-HaNA_1.01.02_4832_0216	216	431	1681	11	28	start
4832		NL-HaNA_1.01.02_4832_0217-line-1242-1496-1120-158	NL-HaNA_1.01.02_4832_0217	217	432	1681	11	29	start
4832		NL-HaNA_1.01.02_4832_0217-line-3890-503-1109-169	NL-HaNA_1.01.02_4832_0217	217	433	1681	12	3	start
4832		NL-HaNA_1.01.02_4832_0219-line-3921-2522-1036-216	NL-HaNA_1.01.02_4832_0219	219	437	1681	12	6	start
4832		NL-HaNA_1.01.02_4832_0220-line-1254-598-967-143	NL-HaNA_1.01.02_4832_0220	220	438	1681	12	8	start
4832		NL-HaNA_1.01.02_4832_0220-line-3829-1015-1067-166	NL-HaNA_1.01.02_4832_0220	220	439	1681	12	11	start
4832		NL-HaNA_1.01.02_4832_0221-line-1192-93-1063-141	NL-HaNA_1.01.02_4832_0221	221	440	1681	12	12	start
4832		NL-HaNA_1.01.02_4832_0221-line-1207-2216-1072-166	NL-HaNA_1.01.02_4832_0221	221	440	1681	12	13	start
4832		NL-HaNA_1.01.02_4832_0221-line-1291-3550-942-166	NL-HaNA_1.01.02_4832_0221	221	440	1681	12	15	start
4832		NL-HaNA_1.01.02_4832_0221-line-3917-1038-1006-180	NL-HaNA_1.01.02_4832_0221	221	441	1681	12	16	start
4832		NL-HaNA_1.01.02_4832_0222-line-1209-76-1005-204	NL-HaNA_1.01.02_4832_0222	222	442	1681	12	18	start
4832		NL-HaNA_1.01.02_4832_0222-line-3877-109-1018-188	NL-HaNA_1.01.02_4832_0222	222	443	1681	12	22	start
4832		NL-HaNA_1.01.02_4832_0222-line-3952-1235-987-162	NL-HaNA_1.01.02_4832_0222	222	443	1681	12	23	start
4832		NL-HaNA_1.01.02_4832_0222-line-3944-1991-1093-162	NL-HaNA_1.01.02_4832_0222	222	443	1681	12	24	start
4832		NL-HaNA_1.01.02_4832_0222-line-3950-3959-1029-156	NL-HaNA_1.01.02_4832_0222	222	443	1681	12	27	start
4832		NL-HaNA_1.01.02_4832_0223-line-3938-3678-1181-189	NL-HaNA_1.01.02_4832_0223	223	445	1681	12	31	start
4832		NL-HaNA_1.01.02_4832_0224-line-1366-2304-858-139	NL-HaNA_1.01.02_4832_0224	224	446	1682	1	2	start
4832		NL-HaNA_1.01.02_4832_0224-line-1334-3097-875-189	NL-HaNA_1.01.02_4832_0224	224	446	1682	1	3	start
4832		NL-HaNA_1.01.02_4832_0225-line-1321-1786-961-140	NL-HaNA_1.01.02_4832_0225	225	448	1682	1	14	start
4832		NL-HaNA_1.01.02_4832_0225-line-3981-106-903-199	NL-HaNA_1.01.02_4832_0225	225	449	1682	1	15	start
4832		NL-HaNA_1.01.02_4832_0225-line-3994-755-996-140	NL-HaNA_1.01.02_4832_0225	225	449	1682	1	16	start
4832		NL-HaNA_1.01.02_4832_0225-line-3977-2618-953-136	NL-HaNA_1.01.02_4832_0225	225	449	1682	1	17	start
4832		NL-HaNA_1.01.02_4832_0226-line-3904-80-858-189	NL-HaNA_1.01.02_4832_0226	226	451	1682	1	19	start
4832		NL-HaNA_1.01.02_4832_0226-line-3932-4138-1013-136	NL-HaNA_1.01.02_4832_0226	226	451	1682	1	21	start
4832		NL-HaNA_1.01.02_4832_0227-line-1369-3141-935-169	NL-HaNA_1.01.02_4832_0227	227	452	1682	1	23	start
4832		NL-HaNA_1.01.02_4832_0228-line-1198-2371-1000-160	NL-HaNA_1.01.02_4832_0228	228	454	1682	1	24	start
4832		NL-HaNA_1.01.02_4832_0228-line-1177-3733-1048-135	NL-HaNA_1.01.02_4832_0228	228	454	1682	1	27	start
4832		NL-HaNA_1.01.02_4832_0229-line-1254-1956-899-182	NL-HaNA_1.01.02_4832_0229	229	456	1682	1	30	start
4832		NL-HaNA_1.01.02_4832_0230-line-1209-1075-983-152	NL-HaNA_1.01.02_4832_0230	230	458	1682	1	31	start
4832		NL-HaNA_1.01.02_4832_0230-line-1165-3389-854-152	NL-HaNA_1.01.02_4832_0230	230	458	1682	2	2	start
4832		NL-HaNA_1.01.02_4832_0230-line-1239-4059-860-139	NL-HaNA_1.01.02_4832_0230	230	458	1682	2	3	start
4832		NL-HaNA_1.01.02_4832_0230-line-3871-1586-1063-164	NL-HaNA_1.01.02_4832_0230	230	459	1682	2	4	start
4832		NL-HaNA_1.01.02_4832_0231-line-1238-65-812-197	NL-HaNA_1.01.02_4832_0231	231	460	1682	2	5	start
4832		NL-HaNA_1.01.02_4832_0231-line-1209-846-940-159	NL-HaNA_1.01.02_4832_0231	231	460	1682	2	6	start
4832		NL-HaNA_1.01.02_4832_0231-line-3929-3177-924-188	NL-HaNA_1.01.02_4832_0231	231	461	1682	2	12	start
4832		NL-HaNA_1.01.02_4832_0232-line-1330-1792-985-167	NL-HaNA_1.01.02_4832_0232	232	462	1682	2	13	start
4832		NL-HaNA_1.01.02_4832_0232-line-1207-2467-963-178	NL-HaNA_1.01.02_4832_0232	232	462	1682	2	14	start
4832		NL-HaNA_1.01.02_4832_0232-line-3903-93-983-197	NL-HaNA_1.01.02_4832_0232	232	463	1682	2	16	start
4832		NL-HaNA_1.01.02_4832_0233-line-4039-1676-1259-236	NL-HaNA_1.01.02_4832_0233	233	465	1682	2	18	start
4832		NL-HaNA_1.01.02_4832_0235-line-4021-1636-991-218	NL-HaNA_1.01.02_4832_0235	235	469	1682	2	19	start
4832		NL-HaNA_1.01.02_4832_0236-line-1195-177-1480-219	NL-HaNA_1.01.02_4832_0236	236	470	1682	2	20	start
4832		NL-HaNA_1.01.02_4832_0236-line-1316-2125-1077-238	NL-HaNA_1.01.02_4832_0236	236	470	1682	2	21	start
4832		NL-HaNA_1.01.02_4832_0236-line-3975-1290-1256-254	NL-HaNA_1.01.02_4832_0236	236	471	1682	2	24	start
4832		NL-HaNA_1.01.02_4832_0237-line-1293-486-1075-186	NL-HaNA_1.01.02_4832_0237	237	472	1682	2	26	start
4832		NL-HaNA_1.01.02_4832_0237-line-3953-3300-1001-295	NL-HaNA_1.01.02_4832_0237	237	473	1682	3	3	start
4832		NL-HaNA_1.01.02_4832_0238-line-1288-1676-1048-209	NL-HaNA_1.01.02_4832_0238	238	474	1682	3	5	start
4832		NL-HaNA_1.01.02_4832_0238-line-1304-4042-1107-267	NL-HaNA_1.01.02_4832_0238	238	474	1682	3	9	start
4832		NL-HaNA_1.01.02_4832_0238-line-3921-2636-1296-296	NL-HaNA_1.01.02_4832_0238	238	475	1682	3	10	start
4832		NL-HaNA_1.01.02_4832_0239-line-1352-81-1040-216	NL-HaNA_1.01.02_4832_0239	239	476	1682	3	14	start
4832		NL-HaNA_1.01.02_4832_0239-line-1289-1565-1256-292	NL-HaNA_1.01.02_4832_0239	239	476	1682	3	17	start
4832		NL-HaNA_1.01.02_4832_0239-line-3913-1826-1367-303	NL-HaNA_1.01.02_4832_0239	239	477	1682	3	18	start
4832		NL-HaNA_1.01.02_4832_0240-line-1370-3054-995-220	NL-HaNA_1.01.02_4832_0240	240	478	1682	3	19	start
4832		NL-HaNA_1.01.02_4832_0240-line-4079-814-1326-274	NL-HaNA_1.01.02_4832_0240	240	479	1682	3	20	start
4832		NL-HaNA_1.01.02_4832_0240-line-3944-1978-1346-254	NL-HaNA_1.01.02_4832_0240	240	479	1682	3	18	no_start
4832		NL-HaNA_1.01.02_4832_0243-line-1031-1650-1445-275	NL-HaNA_1.01.02_4832_0243	243	484	1682	3	21	start
4832		NL-HaNA_1.01.02_4832_0247-line-4138-3928-1125-236	NL-HaNA_1.01.02_4832_0247	247	493	1682	3	23	start
4832		NL-HaNA_1.01.02_4832_0248-line-1324-1512-1016-230	NL-HaNA_1.01.02_4832_0248	248	494	1682	3	26	start
4832		NL-HaNA_1.01.02_4832_0250-line-4043-4019-1267-263	NL-HaNA_1.01.02_4832_0250	250	499	1682	3	27	start
4832		NL-HaNA_1.01.02_4832_0251-line-1224-3441-1337-270	NL-HaNA_1.01.02_4832_0251	251	500	1682	3	28	start
4832		NL-HaNA_1.01.02_4832_0252-line-1240-2798-1310-264	NL-HaNA_1.01.02_4832_0252	252	502	1682	3	31	start
4832		NL-HaNA_1.01.02_4832_0252-line-4059-945-990-209	NL-HaNA_1.01.02_4832_0252	252	503	1682	4	2	start
4832		NL-HaNA_1.01.02_4832_0252-line-3998-2946-1173-223	NL-HaNA_1.01.02_4832_0252	252	503	1682	4	3	start
4832		NL-HaNA_1.01.02_4832_0253-line-1449-429-937-250	NL-HaNA_1.01.02_4832_0253	253	504	1682	4	6	start
4832		NL-HaNA_1.01.02_4832_0253-line-1367-2602-1028-206	NL-HaNA_1.01.02_4832_0253	253	504	1682	4	7	start
4832		NL-HaNA_1.01.02_4832_0253-line-4081-2046-1011-201	NL-HaNA_1.01.02_4832_0253	253	505	1682	4	9	start
4832		NL-HaNA_1.01.02_4832_0253-line-4096-3278-952-250	NL-HaNA_1.01.02_4832_0253	253	505	1682	4	10	start
4832		NL-HaNA_1.01.02_4832_0254-line-1280-2684-1213-226	NL-HaNA_1.01.02_4832_0254	254	506	1682	4	11	start
4832		NL-HaNA_1.01.02_4832_0254-line-4168-1315-986-204	NL-HaNA_1.01.02_4832_0254	254	507	1682	4	13	start
4832		NL-HaNA_1.01.02_4832_0255-line-3976-467-1131-203	NL-HaNA_1.01.02_4832_0255	255	509	1682	4	15	start
4832		NL-HaNA_1.01.02_4832_0256-line-1301-3149-1119-184	NL-HaNA_1.01.02_4832_0256	256	510	1682	4	20	start
4832		NL-HaNA_1.01.02_4832_0256-line-3977-4177-1040-225	NL-HaNA_1.01.02_4832_0256	256	511	1682	4	21	start
4832		NL-HaNA_1.01.02_4832_0257-line-4081-2417-985-222	NL-HaNA_1.01.02_4832_0257	257	513	1682	4	23	start
4832		NL-HaNA_1.01.02_4832_0260-line-1281-3416-1076-208	NL-HaNA_1.01.02_4832_0260	260	518	1682	4	27	start
4832		NL-HaNA_1.01.02_4832_0260-line-4004-2336-1232-211	NL-HaNA_1.01.02_4832_0260	260	519	1682	4	29	start
4832		NL-HaNA_1.01.02_4832_0261-line-1215-888-1188-219	NL-HaNA_1.01.02_4832_0261	261	520	1682	5	5	start
4832		NL-HaNA_1.01.02_4832_0261-line-1240-3345-1288-231	NL-HaNA_1.01.02_4832_0261	261	520	1682	5	6	start
4832		NL-HaNA_1.01.02_4832_0261-line-4029-1439-1216-246	NL-HaNA_1.01.02_4832_0261	261	521	1682	5	8	start
4832		NL-HaNA_1.01.02_4832_0261-line-4069-4229-1079-197	NL-HaNA_1.01.02_4832_0261	261	521	1682	5	9	start
4832		NL-HaNA_1.01.02_4832_0262-line-1260-1727-993-203	NL-HaNA_1.01.02_4832_0262	262	522	1682	5	11	start
4832		NL-HaNA_1.01.02_4832_0262-line-4016-3564-1119-271	NL-HaNA_1.01.02_4832_0262	262	523	1682	5	12	start
4832		NL-HaNA_1.01.02_4832_0263-line-1348-1195-915-158	NL-HaNA_1.01.02_4832_0263	263	524	1682	5	15	start
4832		NL-HaNA_1.01.02_4832_0263-line-1254-2209-1052-175	NL-HaNA_1.01.02_4832_0263	263	524	1682	5	21	start
4832		NL-HaNA_1.01.02_4832_0263-line-4062-995-1029-266	NL-HaNA_1.01.02_4832_0263	263	525	1682	5	26	start
4832		NL-HaNA_1.01.02_4832_0263-line-4057-2563-942-189	NL-HaNA_1.01.02_4832_0263	263	525	1682	5	28	start
4832		NL-HaNA_1.01.02_4832_0263-line-2936-3755-2105-247	NL-HaNA_1.01.02_4832_0263	263	525	1682	6	5	start
4832		NL-HaNA_1.01.02_4832_0264-line-4037-512-1031-251	NL-HaNA_1.01.02_4832_0264	264	527	1682	6	6	start
