inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4823		NL-HaNA_1.01.02_4823_0354-line-1346-1767-1207-202	NL-HaNA_1.01.02_4823_0354	354	706	1653	9	25	start
4823		NL-HaNA_1.01.02_4823_0354-line-4096-1473-1279-221	NL-HaNA_1.01.02_4823_0354	354	707	1653	9	26	start
4823		NL-HaNA_1.01.02_4823_0354-line-4016-2908-1347-223	NL-HaNA_1.01.02_4823_0354	354	707	1653	9	27	start
4823		NL-HaNA_1.01.02_4823_0355-line-1271-782-1407-218	NL-HaNA_1.01.02_4823_0355	355	708	1653	9	22	start
4823		NL-HaNA_1.01.02_4823_0355-line-1306-3049-1239-251	NL-HaNA_1.01.02_4823_0355	355	708	1653	9	23	start
4823		NL-HaNA_1.01.02_4823_0355-line-4069-1919-1334-184	NL-HaNA_1.01.02_4823_0355	355	709	1653	9	24	start
4823		NL-HaNA_1.01.02_4823_0356-line-1419-1482-1103-269	NL-HaNA_1.01.02_4823_0356	356	710	1653	9	25	start
4823		NL-HaNA_1.01.02_4823_0356-line-4071-306-1208-288	NL-HaNA_1.01.02_4823_0356	356	711	1653	9	26	start
4823		NL-HaNA_1.01.02_4823_0357-line-1418-274-1275-291	NL-HaNA_1.01.02_4823_0357	357	712	1653	9	27	start
4823		NL-HaNA_1.01.02_4823_0357-line-4092-259-1283-240	NL-HaNA_1.01.02_4823_0357	357	713	1653	9	22	start
4823		NL-HaNA_1.01.02_4823_0358-line-1324-2062-1287-265	NL-HaNA_1.01.02_4823_0358	358	714	1653	9	23	start
4823		NL-HaNA_1.01.02_4823_0361-line-4136-732-1290-251	NL-HaNA_1.01.02_4823_0361	361	721	1653	9	24	start
4823		NL-HaNA_1.01.02_4823_0362-line-1273-1146-1255-203	NL-HaNA_1.01.02_4823_0362	362	722	1653	10	16	start
4823		NL-HaNA_1.01.02_4823_0363-line-1216-1500-1290-211	NL-HaNA_1.01.02_4823_0363	363	724	1653	10	11	start
4823		NL-HaNA_1.01.02_4823_0363-line-1273-3547-1183-218	NL-HaNA_1.01.02_4823_0363	363	724	1653	10	6	start
4823		NL-HaNA_1.01.02_4823_0365-line-4110-1044-1200-289	NL-HaNA_1.01.02_4823_0365	365	729	1653	10	1	start
4823		NL-HaNA_1.01.02_4823_0365-line-4112-2337-1224-218	NL-HaNA_1.01.02_4823_0365	365	729	1653	10	3	start
4823		NL-HaNA_1.01.02_4823_0365-line-4288-3771-1138-187	NL-HaNA_1.01.02_4823_0365	365	729	1653	10	18	start
4823		NL-HaNA_1.01.02_4823_0366-line-1238-1570-1299-163	NL-HaNA_1.01.02_4823_0366	366	730	1653	10	13	start
4823		NL-HaNA_1.01.02_4823_0366-line-1435-3327-1057-205	NL-HaNA_1.01.02_4823_0366	366	730	1653	10	14	start
4823		NL-HaNA_1.01.02_4823_0366-line-4119-1045-1206-221	NL-HaNA_1.01.02_4823_0366	366	731	1653	10	17	start
4823		NL-HaNA_1.01.02_4823_0367-line-1228-913-1405-276	NL-HaNA_1.01.02_4823_0367	367	732	1653	10	18	start
4823		NL-HaNA_1.01.02_4823_0367-line-1217-3391-1268-260	NL-HaNA_1.01.02_4823_0367	367	732	1653	10	13	start
4823		NL-HaNA_1.01.02_4823_0368-line-1425-1452-1241-239	NL-HaNA_1.01.02_4823_0368	368	734	1653	10	28	start
4823		NL-HaNA_1.01.02_4823_0371-line-1234-3045-1213-258	NL-HaNA_1.01.02_4823_0371	371	740	1653	10	23	start
4823		NL-HaNA_1.01.02_4823_0371-line-4106-304-1350-231	NL-HaNA_1.01.02_4823_0371	371	741	1653	10	24	start
4823		NL-HaNA_1.01.02_4823_0372-line-1249-3486-1289-238	NL-HaNA_1.01.02_4823_0372	372	742	1653	10	21	start
4823		NL-HaNA_1.01.02_4823_0372-line-3998-711-1230-234	NL-HaNA_1.01.02_4823_0372	372	743	1653	10	23	start
4823		NL-HaNA_1.01.02_4823_0372-line-3904-2697-1490-214	NL-HaNA_1.01.02_4823_0372	372	743	1653	11	3	start
4823		NL-HaNA_1.01.02_4823_0372-line-3905-3849-1480-241	NL-HaNA_1.01.02_4823_0372	372	743	1653	11	4	start
4823		NL-HaNA_1.01.02_4823_0373-line-1262-881-1452-225	NL-HaNA_1.01.02_4823_0373	373	744	1653	11	5	start
4823		NL-HaNA_1.01.02_4823_0373-line-1316-3556-1244-225	NL-HaNA_1.01.02_4823_0373	373	744	1653	11	1	start
4823		NL-HaNA_1.01.02_4823_0373-line-3968-2871-1428-293	NL-HaNA_1.01.02_4823_0373	373	745	1653	11	3	start
4823		NL-HaNA_1.01.02_4823_0374-line-1263-2599-1320-224	NL-HaNA_1.01.02_4823_0374	374	746	1653	11	18	start
4823		NL-HaNA_1.01.02_4823_0374-line-4093-1631-1285-189	NL-HaNA_1.01.02_4823_0374	374	747	1653	11	13	start
4823		NL-HaNA_1.01.02_4823_0375-line-1367-205-1298-235	NL-HaNA_1.01.02_4823_0375	375	748	1653	11	14	start
4823		NL-HaNA_1.01.02_4823_0375-line-1286-3195-1258-291	NL-HaNA_1.01.02_4823_0375	375	748	1653	11	18	start
4823		NL-HaNA_1.01.02_4823_0375-line-4110-2296-1303-262	NL-HaNA_1.01.02_4823_0375	375	749	1653	11	21	start
4823		NL-HaNA_1.01.02_4823_0376-line-1343-860-1328-231	NL-HaNA_1.01.02_4823_0376	376	750	1653	11	29	start
4823		NL-HaNA_1.01.02_4823_0376-line-1166-2874-1496-237	NL-HaNA_1.01.02_4823_0376	376	750	1653	11	24	start
4823		NL-HaNA_1.01.02_4823_0376-line-4002-1562-1467-218	NL-HaNA_1.01.02_4823_0376	376	751	1653	11	25	start
4823		NL-HaNA_1.01.02_4823_0377-line-4017-202-1508-309	NL-HaNA_1.01.02_4823_0377	377	753	1653	11	26	start
4823		NL-HaNA_1.01.02_4823_0377-line-4096-1983-1389-199	NL-HaNA_1.01.02_4823_0377	377	753	1653	11	27	start
4823		NL-HaNA_1.01.02_4823_0377-line-4077-3090-1324-285	NL-HaNA_1.01.02_4823_0377	377	753	1653	11	22	start
4823		NL-HaNA_1.01.02_4823_0378-line-1245-240-1460-273	NL-HaNA_1.01.02_4823_0378	378	754	1653	11	30	start
4823		NL-HaNA_1.01.02_4823_0378-line-1307-1467-1380-264	NL-HaNA_1.01.02_4823_0378	378	754	1653	12	16	start
4823		NL-HaNA_1.01.02_4823_0378-line-4130-1174-1364-268	NL-HaNA_1.01.02_4823_0378	378	755	1653	12	24	start
4823		NL-HaNA_1.01.02_4823_0378-line-4070-3174-1394-233	NL-HaNA_1.01.02_4823_0378	378	755	1653	12	25	start
4823		NL-HaNA_1.01.02_4823_0380-line-1367-2649-1337-255	NL-HaNA_1.01.02_4823_0380	380	758	1653	12	26	start
4823		NL-HaNA_1.01.02_4823_0380-line-3933-1626-1423-210	NL-HaNA_1.01.02_4823_0380	380	759	1653	12	22	start
4823		NL-HaNA_1.01.02_4823_0381-line-1396-1575-1139-183	NL-HaNA_1.01.02_4823_0381	381	760	1653	12	19	start
4823		NL-HaNA_1.01.02_4823_0382-line-3996-1089-1421-187	NL-HaNA_1.01.02_4823_0382	382	763	1653	12	15	start
4823		NL-HaNA_1.01.02_4823_0383-line-1431-2726-1190-258	NL-HaNA_1.01.02_4823_0383	383	764	1653	12	19	start
4823		NL-HaNA_1.01.02_4823_0384-line-1446-2011-1178-238	NL-HaNA_1.01.02_4823_0384	384	766	1653	12	27	start
4823		NL-HaNA_1.01.02_4823_0385-line-1307-590-1373-216	NL-HaNA_1.01.02_4823_0385	385	768	1653	12	23	start
4823		NL-HaNA_1.01.02_4823_0385-line-1292-3045-1370-198	NL-HaNA_1.01.02_4823_0385	385	768	1653	12	24	start
4823		NL-HaNA_1.01.02_4823_0385-line-3955-1927-1405-281	NL-HaNA_1.01.02_4823_0385	385	769	1653	12	23	start
4823		NL-HaNA_1.01.02_4823_0385-line-4052-3620-1346-218	NL-HaNA_1.01.02_4823_0385	385	769	1653	12	31	start
