inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4827		NL-HaNA_1.01.02_4827_0361-line-4124-2322-1283-246	NL-HaNA_1.01.02_4827_0361	361	721	1668	8	29	start
4827		NL-HaNA_1.01.02_4827_0362-line-1371-203-1178-259	NL-HaNA_1.01.02_4827_0362	362	722	1668	8	30	start
4827		NL-HaNA_1.01.02_4827_0362-line-1509-1524-1119-204	NL-HaNA_1.01.02_4827_0362	362	722	1668	8	31	start
4827		NL-HaNA_1.01.02_4827_0362-line-1589-2997-1156-243	NL-HaNA_1.01.02_4827_0362	362	722	1668	9	1	start
4827		NL-HaNA_1.01.02_4827_0362-line-4030-732-1146-197	NL-HaNA_1.01.02_4827_0362	362	723	1668	9	3	start
4827		NL-HaNA_1.01.02_4827_0363-line-1400-1560-1246-200	NL-HaNA_1.01.02_4827_0363	363	724	1668	9	4	start
4827		NL-HaNA_1.01.02_4827_0363-line-4100-889-1287-257	NL-HaNA_1.01.02_4827_0363	363	725	1668	9	5	start
4827		NL-HaNA_1.01.02_4827_0364-line-1493-2455-1276-199	NL-HaNA_1.01.02_4827_0364	364	726	1668	9	6	start
4827		NL-HaNA_1.01.02_4827_0365-line-1577-2253-1201-182	NL-HaNA_1.01.02_4827_0365	365	728	1668	9	7	start
4827		NL-HaNA_1.01.02_4827_0365-line-4067-911-1334-226	NL-HaNA_1.01.02_4827_0365	365	729	1668	9	8	start
4827		NL-HaNA_1.01.02_4827_0365-line-4023-3213-1265-231	NL-HaNA_1.01.02_4827_0365	365	729	1668	9	10	start
4827		NL-HaNA_1.01.02_4827_0366-line-1407-1281-1383-205	NL-HaNA_1.01.02_4827_0366	366	730	1668	9	11	start
4827		NL-HaNA_1.01.02_4827_0366-line-4195-910-1349-198	NL-HaNA_1.01.02_4827_0366	366	731	1668	9	12	start
4827		NL-HaNA_1.01.02_4827_0367-line-1426-3716-1156-213	NL-HaNA_1.01.02_4827_0367	367	732	1668	9	13	start
4827		NL-HaNA_1.01.02_4827_0367-line-4074-3606-1333-191	NL-HaNA_1.01.02_4827_0367	367	733	1668	9	14	start
4827		NL-HaNA_1.01.02_4827_0368-line-1474-565-1288-193	NL-HaNA_1.01.02_4827_0368	368	734	1668	9	15	start
4827		NL-HaNA_1.01.02_4827_0368-line-4099-3650-1076-169	NL-HaNA_1.01.02_4827_0368	368	735	1668	9	17	start
4827		NL-HaNA_1.01.02_4827_0369-line-1398-1158-1296-221	NL-HaNA_1.01.02_4827_0369	369	736	1668	9	18	start
4827		NL-HaNA_1.01.02_4827_0370-line-1370-777-1252-239	NL-HaNA_1.01.02_4827_0370	370	738	1668	9	19	start
4827		NL-HaNA_1.01.02_4827_0370-line-4102-1182-1193-254	NL-HaNA_1.01.02_4827_0370	370	739	1668	9	20	start
4827		NL-HaNA_1.01.02_4827_0370-line-4071-3588-1396-246	NL-HaNA_1.01.02_4827_0370	370	739	1668	9	22	start
4827		NL-HaNA_1.01.02_4827_0371-line-1406-2908-1245-189	NL-HaNA_1.01.02_4827_0371	371	740	1668	9	24	start
4827		NL-HaNA_1.01.02_4827_0371-line-4038-2290-1354-231	NL-HaNA_1.01.02_4827_0371	371	741	1668	9	25	start
4827		NL-HaNA_1.01.02_4827_0373-line-4041-192-1403-256	NL-HaNA_1.01.02_4827_0373	373	745	1668	9	26	start
4827		NL-HaNA_1.01.02_4827_0375-line-1533-166-1137-226	NL-HaNA_1.01.02_4827_0375	375	748	1668	9	27	start
4827		NL-HaNA_1.01.02_4827_0375-line-1496-3308-1262-204	NL-HaNA_1.01.02_4827_0375	375	748	1668	9	28	start
4827		NL-HaNA_1.01.02_4827_0376-line-1554-713-1181-240	NL-HaNA_1.01.02_4827_0376	376	750	1668	9	29	start
4827		NL-HaNA_1.01.02_4827_0376-line-4089-2694-1178-195	NL-HaNA_1.01.02_4827_0376	376	751	1668	10	1	start
4827		NL-HaNA_1.01.02_4827_0377-line-1408-78-1170-249	NL-HaNA_1.01.02_4827_0377	377	752	1668	10	2	start
4827		NL-HaNA_1.01.02_4827_0378-line-4082-377-1259-224	NL-HaNA_1.01.02_4827_0378	378	755	1668	10	4	start
4827		NL-HaNA_1.01.02_4827_0379-line-3998-681-1406-239	NL-HaNA_1.01.02_4827_0379	379	757	1668	10	6	start
4827		NL-HaNA_1.01.02_4827_0379-line-4123-3092-1193-193	NL-HaNA_1.01.02_4827_0379	379	757	1668	10	8	start
4827		NL-HaNA_1.01.02_4827_0380-line-1414-1574-1252-279	NL-HaNA_1.01.02_4827_0380	380	758	1668	10	10	start
4827		NL-HaNA_1.01.02_4827_0380-line-4179-509-1011-205	NL-HaNA_1.01.02_4827_0380	380	759	1668	10	11	start
4827		NL-HaNA_1.01.02_4827_0381-line-4043-3518-1308-188	NL-HaNA_1.01.02_4827_0381	381	761	1668	10	12	start
4827		NL-HaNA_1.01.02_4827_0382-line-1504-3632-1198-209	NL-HaNA_1.01.02_4827_0382	382	762	1668	10	13	start
4827		NL-HaNA_1.01.02_4827_0383-line-233-873-2491-276	NL-HaNA_1.01.02_4827_0383	383	764	1668	10	16	start
4827		NL-HaNA_1.01.02_4827_0384-line-1492-1770-1162-218	NL-HaNA_1.01.02_4827_0384	384	766	1668	10	18	start
4827		NL-HaNA_1.01.02_4827_0384-line-4061-2008-1186-227	NL-HaNA_1.01.02_4827_0384	384	767	1668	10	19	start
4827		NL-HaNA_1.01.02_4827_0385-line-1568-1776-1217-224	NL-HaNA_1.01.02_4827_0385	385	768	1668	10	20	start
4827		NL-HaNA_1.01.02_4827_0385-line-4054-188-1283-189	NL-HaNA_1.01.02_4827_0385	385	769	1668	10	24	start
4827		NL-HaNA_1.01.02_4827_0385-line-4113-3756-1274-156	NL-HaNA_1.01.02_4827_0385	385	769	1668	10	26	start
4827		NL-HaNA_1.01.02_4827_0386-line-1577-3530-1117-248	NL-HaNA_1.01.02_4827_0386	386	770	1668	10	27	start
4827		NL-HaNA_1.01.02_4827_0387-line-1460-1078-1182-230	NL-HaNA_1.01.02_4827_0387	387	772	1668	10	30	start
4827		NL-HaNA_1.01.02_4827_0388-line-1559-554-1197-173	NL-HaNA_1.01.02_4827_0388	388	774	1668	11	2	start
4827		NL-HaNA_1.01.02_4827_0388-line-1526-3596-1156-235	NL-HaNA_1.01.02_4827_0388	388	774	1668	11	3	start
4827		NL-HaNA_1.01.02_4827_0388-line-4116-117-1195-210	NL-HaNA_1.01.02_4827_0388	388	775	1668	11	5	start
4827		NL-HaNA_1.01.02_4827_0388-line-4019-1720-1353-148	NL-HaNA_1.01.02_4827_0388	388	775	1668	11	6	start
4827		NL-HaNA_1.01.02_4827_0388-line-4180-3239-1216-234	NL-HaNA_1.01.02_4827_0388	388	775	1668	11	7	start
4827		NL-HaNA_1.01.02_4827_0389-line-1525-89-1085-273	NL-HaNA_1.01.02_4827_0389	389	776	1668	11	8	start
4827		NL-HaNA_1.01.02_4827_0389-line-1508-1556-1093-171	NL-HaNA_1.01.02_4827_0389	389	776	1668	11	9	start
4827		NL-HaNA_1.01.02_4827_0389-line-1386-2681-1260-262	NL-HaNA_1.01.02_4827_0389	389	776	1668	11	10	start
4827		NL-HaNA_1.01.02_4827_0389-line-4135-989-1129-215	NL-HaNA_1.01.02_4827_0389	389	777	1668	11	13	start
4827		NL-HaNA_1.01.02_4827_0390-line-1464-816-1154-197	NL-HaNA_1.01.02_4827_0390	390	778	1668	11	20	start
4827		NL-HaNA_1.01.02_4827_0390-line-4121-756-1222-192	NL-HaNA_1.01.02_4827_0390	390	779	1668	11	26	start
4827		NL-HaNA_1.01.02_4827_0391-line-1442-369-1270-196	NL-HaNA_1.01.02_4827_0391	391	780	1668	11	28	start
4827		NL-HaNA_1.01.02_4827_0391-line-1433-2427-1201-198	NL-HaNA_1.01.02_4827_0391	391	780	1668	11	30	start
4827		NL-HaNA_1.01.02_4827_0391-line-4241-2055-1167-187	NL-HaNA_1.01.02_4827_0391	391	781	1668	12	1	start
4827		NL-HaNA_1.01.02_4827_0392-line-4108-2936-1352-237	NL-HaNA_1.01.02_4827_0392	392	783	1668	12	2	start
4827		NL-HaNA_1.01.02_4827_0394-line-1525-1404-1139-142	NL-HaNA_1.01.02_4827_0394	394	786	1668	12	3	start
4827		NL-HaNA_1.01.02_4827_0394-line-4041-2135-1201-264	NL-HaNA_1.01.02_4827_0394	394	787	1668	12	4	start
4827		NL-HaNA_1.01.02_4827_0395-line-269-843-2457-285	NL-HaNA_1.01.02_4827_0395	395	788	1668	12	5	start
4827		NL-HaNA_1.01.02_4827_0395-line-1491-2171-1087-214	NL-HaNA_1.01.02_4827_0395	395	788	1668	12	6	start
4827		NL-HaNA_1.01.02_4827_0395-line-1459-3055-1266-167	NL-HaNA_1.01.02_4827_0395	395	788	1668	12	7	start
4827		NL-HaNA_1.01.02_4827_0395-line-4044-1845-1360-222	NL-HaNA_1.01.02_4827_0395	395	789	1668	12	8	start
4827		NL-HaNA_1.01.02_4827_0396-line-1544-129-1266-242	NL-HaNA_1.01.02_4827_0396	396	790	1668	12	12	start
4827		NL-HaNA_1.01.02_4827_0396-line-1533-3718-1091-234	NL-HaNA_1.01.02_4827_0396	396	790	1668	12	13	start
4827		NL-HaNA_1.01.02_4827_0397-line-1541-772-1225-161	NL-HaNA_1.01.02_4827_0397	397	792	1668	12	14	start
4827		NL-HaNA_1.01.02_4827_0397-line-4087-870-1313-249	NL-HaNA_1.01.02_4827_0397	397	793	1668	12	15	start
4827		NL-HaNA_1.01.02_4827_0397-line-4110-2388-1233-144	NL-HaNA_1.01.02_4827_0397	397	793	1668	12	17	start
4827		NL-HaNA_1.01.02_4827_0398-line-1458-2703-1256-226	NL-HaNA_1.01.02_4827_0398	398	794	1668	12	18	start
4827		NL-HaNA_1.01.02_4827_0398-line-4194-1991-1170-198	NL-HaNA_1.01.02_4827_0398	398	795	1668	12	20	start
4827		NL-HaNA_1.01.02_4827_0398-line-4163-3874-1301-192	NL-HaNA_1.01.02_4827_0398	398	795	1668	12	21	start
4827		NL-HaNA_1.01.02_4827_0402-line-1505-498-1310-244	NL-HaNA_1.01.02_4827_0402	402	802	1668	12	22	start
4827		NL-HaNA_1.01.02_4827_0402-line-1472-2479-1258-185	NL-HaNA_1.01.02_4827_0402	402	802	1668	12	24	start
4827		NL-HaNA_1.01.02_4827_0402-line-4068-2243-1333-189	NL-HaNA_1.01.02_4827_0402	402	803	1668	12	27	start
4827		NL-HaNA_1.01.02_4827_0402-line-4135-3367-1280-153	NL-HaNA_1.01.02_4827_0402	402	803	1668	12	28	start
4827		NL-HaNA_1.01.02_4827_0404-line-1527-2427-1335-253	NL-HaNA_1.01.02_4827_0404	404	806	1668	12	29	start
4827		NL-HaNA_1.01.02_4827_0404-line-4143-1196-1249-220	NL-HaNA_1.01.02_4827_0404	404	807	1668	12	31	start
