inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4846		NL-HaNA_1.01.02_4846_0151-line-3870-102-1239-199	NL-HaNA_1.01.02_4846_0151	151	301	1655	2	15	start
4846		NL-HaNA_1.01.02_4846_0151-line-4091-1748-1390-189	NL-HaNA_1.01.02_4846_0151	151	301	1655	2	23	start
4846		NL-HaNA_1.01.02_4846_0152-line-1238-936-1316-151	NL-HaNA_1.01.02_4846_0152	152	302	1655	2	18	start
4846		NL-HaNA_1.01.02_4846_0152-line-1241-3252-1516-197	NL-HaNA_1.01.02_4846_0152	152	302	1655	2	19	start
4846		NL-HaNA_1.01.02_4846_0152-line-3027-2605-2361-200	NL-HaNA_1.01.02_4846_0152	152	303	1655	2	16	start
4846		NL-HaNA_1.01.02_4846_0153-line-4069-4209-1534-214	NL-HaNA_1.01.02_4846_0153	153	305	1655	2	19	start
4846		NL-HaNA_1.01.02_4846_0154-line-170-1274-2434-207	NL-HaNA_1.01.02_4846_0154	154	306	1655	2	20	start
4846		NL-HaNA_1.01.02_4846_0154-line-1109-2659-1476-191	NL-HaNA_1.01.02_4846_0154	154	306	1655	2	22	start
4846		NL-HaNA_1.01.02_4846_0154-line-3762-98-1414-158	NL-HaNA_1.01.02_4846_0154	154	307	1655	2	24	start
4846		NL-HaNA_1.01.02_4846_0154-line-3903-1863-1433-173	NL-HaNA_1.01.02_4846_0154	154	307	1655	2	25	start
4846		NL-HaNA_1.01.02_4846_0154-line-3959-2598-1495-187	NL-HaNA_1.01.02_4846_0154	154	307	1655	2	26	start
4846		NL-HaNA_1.01.02_4846_0154-line-3990-3865-1498-194	NL-HaNA_1.01.02_4846_0154	154	307	1655	2	27	start
4846		NL-HaNA_1.01.02_4846_0155-line-1087-1104-1567-165	NL-HaNA_1.01.02_4846_0155	155	308	1655	2	28	start
4846		NL-HaNA_1.01.02_4846_0155-line-169-2229-2351-209	NL-HaNA_1.01.02_4846_0155	155	308	1655	3	23	start
4846		NL-HaNA_1.01.02_4846_0155-line-3983-355-1560-152	NL-HaNA_1.01.02_4846_0155	155	309	1655	3	31	start
4846		NL-HaNA_1.01.02_4846_0156-line-167-3359-2342-175	NL-HaNA_1.01.02_4846_0156	156	310	1655	3	27	start
4846		NL-HaNA_1.01.02_4846_0156-line-3992-558-1063-189	NL-HaNA_1.01.02_4846_0156	156	311	1655	3	22	start
4846		NL-HaNA_1.01.02_4846_0156-line-4024-3388-1285-199	NL-HaNA_1.01.02_4846_0156	156	311	1655	3	17	start
4846		NL-HaNA_1.01.02_4846_0157-line-1187-2338-1278-195	NL-HaNA_1.01.02_4846_0157	157	312	1655	3	12	start
4846		NL-HaNA_1.01.02_4846_0157-line-3996-2457-1343-139	NL-HaNA_1.01.02_4846_0157	157	313	1655	3	15	start
4846		NL-HaNA_1.01.02_4846_0157-line-4062-3286-1292-221	NL-HaNA_1.01.02_4846_0157	157	313	1655	3	16	start
4846		NL-HaNA_1.01.02_4846_0158-line-1073-1944-1556-219	NL-HaNA_1.01.02_4846_0158	158	314	1655	3	17	start
4846		NL-HaNA_1.01.02_4846_0158-line-992-4203-1352-226	NL-HaNA_1.01.02_4846_0158	158	314	1655	3	18	start
4846		NL-HaNA_1.01.02_4846_0158-line-3971-988-1448-221	NL-HaNA_1.01.02_4846_0158	158	315	1655	3	19	start
4846		NL-HaNA_1.01.02_4846_0158-line-3910-1988-1369-150	NL-HaNA_1.01.02_4846_0158	158	315	1655	3	20	start
4846		NL-HaNA_1.01.02_4846_0158-line-4062-4298-1591-173	NL-HaNA_1.01.02_4846_0158	158	315	1655	3	22	start
4846		NL-HaNA_1.01.02_4846_0159-line-1026-3944-1480-174	NL-HaNA_1.01.02_4846_0159	159	316	1655	3	24	start
4846		NL-HaNA_1.01.02_4846_0159-line-3919-3087-1269-179	NL-HaNA_1.01.02_4846_0159	159	317	1655	3	25	start
4846		NL-HaNA_1.01.02_4846_0160-line-175-3357-2228-197	NL-HaNA_1.01.02_4846_0160	160	318	1655	3	27	start
4846		NL-HaNA_1.01.02_4846_0160-line-3003-1519-2301-218	NL-HaNA_1.01.02_4846_0160	160	319	1655	3	30	start
4846		NL-HaNA_1.01.02_4846_0160-line-2989-2456-2292-173	NL-HaNA_1.01.02_4846_0160	160	319	1655	3	31	start
4846		NL-HaNA_1.01.02_4846_0161-line-199-136-1996-199	NL-HaNA_1.01.02_4846_0161	161	320	1655	4	15	start
4846		NL-HaNA_1.01.02_4846_0163-line-197-840-2381-199	NL-HaNA_1.01.02_4846_0163	163	324	1655	4	17	start
4846		NL-HaNA_1.01.02_4846_0163-line-995-3380-1280-169	NL-HaNA_1.01.02_4846_0163	163	324	1655	4	20	start
4846		NL-HaNA_1.01.02_4846_0164-line-1225-614-1299-193	NL-HaNA_1.01.02_4846_0164	164	326	1655	4	26	start
4846		NL-HaNA_1.01.02_4846_0164-line-3875-1874-1451-194	NL-HaNA_1.01.02_4846_0164	164	327	1655	4	21	start
4846		NL-HaNA_1.01.02_4846_0165-line-1203-1380-1293-201	NL-HaNA_1.01.02_4846_0165	165	328	1655	4	22	start
4846		NL-HaNA_1.01.02_4846_0165-line-3837-84-1243-196	NL-HaNA_1.01.02_4846_0165	165	329	1655	4	20	start
4846		NL-HaNA_1.01.02_4846_0166-line-1308-3282-1406-186	NL-HaNA_1.01.02_4846_0166	166	330	1655	4	28	start
4846		NL-HaNA_1.01.02_4846_0166-line-1210-3986-1254-184	NL-HaNA_1.01.02_4846_0166	166	330	1655	4	29	start
4846		NL-HaNA_1.01.02_4846_0166-line-3904-3259-1328-170	NL-HaNA_1.01.02_4846_0166	166	331	1655	4	30	start
4846		NL-HaNA_1.01.02_4846_0167-line-1017-107-1042-180	NL-HaNA_1.01.02_4846_0167	167	332	1655	5	1	start
4846		NL-HaNA_1.01.02_4846_0167-line-1061-1953-1272-167	NL-HaNA_1.01.02_4846_0167	167	332	1655	5	4	start
4846		NL-HaNA_1.01.02_4846_0168-line-1063-1708-1380-200	NL-HaNA_1.01.02_4846_0168	168	334	1655	5	12	start
4846		NL-HaNA_1.01.02_4846_0168-line-1147-2911-1256-200	NL-HaNA_1.01.02_4846_0168	168	334	1655	5	14	start
4846		NL-HaNA_1.01.02_4846_0168-line-3001-1477-2160-203	NL-HaNA_1.01.02_4846_0168	168	335	1655	5	18	start
4846		NL-HaNA_1.01.02_4846_0168-line-2998-3566-2384-192	NL-HaNA_1.01.02_4846_0168	168	335	1655	5	19	start
4846		NL-HaNA_1.01.02_4846_0169-line-206-370-2171-161	NL-HaNA_1.01.02_4846_0169	169	336	1655	5	20	start
4846		NL-HaNA_1.01.02_4846_0169-line-213-1346-2310-203	NL-HaNA_1.01.02_4846_0169	169	336	1655	5	24	start
4846		NL-HaNA_1.01.02_4846_0169-line-1170-3354-1335-172	NL-HaNA_1.01.02_4846_0169	169	336	1655	5	25	start
4846		NL-HaNA_1.01.02_4846_0169-line-4011-2942-1153-150	NL-HaNA_1.01.02_4846_0169	169	337	1655	5	27	start
4846		NL-HaNA_1.01.02_4846_0170-line-209-766-2128-231	NL-HaNA_1.01.02_4846_0170	170	338	1655	5	31	start
4846		NL-HaNA_1.01.02_4846_0170-line-1056-4301-1224-211	NL-HaNA_1.01.02_4846_0170	170	338	1655	6	15	start
4846		NL-HaNA_1.01.02_4846_0170-line-3859-1668-1318-155	NL-HaNA_1.01.02_4846_0170	170	339	1655	6	23	start
4846		NL-HaNA_1.01.02_4846_0170-line-3978-2662-1086-184	NL-HaNA_1.01.02_4846_0170	170	339	1655	6	24	start
4846		NL-HaNA_1.01.02_4846_0171-line-4026-3011-1260-183	NL-HaNA_1.01.02_4846_0171	171	341	1655	6	25	start
4846		NL-HaNA_1.01.02_4846_0172-line-1058-82-1258-204	NL-HaNA_1.01.02_4846_0172	172	342	1655	6	26	start
4846		NL-HaNA_1.01.02_4846_0172-line-1221-585-1094-158	NL-HaNA_1.01.02_4846_0172	172	342	1655	7	19	start
4846		NL-HaNA_1.01.02_4846_0172-line-203-2438-2221-206	NL-HaNA_1.01.02_4846_0172	172	342	1655	7	20	start
4846		NL-HaNA_1.01.02_4846_0172-line-197-3367-2285-195	NL-HaNA_1.01.02_4846_0172	172	342	1655	7	24	start
4846		NL-HaNA_1.01.02_4846_0173-line-239-106-2119-202	NL-HaNA_1.01.02_4846_0173	173	344	1655	7	21	start
4846		NL-HaNA_1.01.02_4846_0174-line-1285-2657-1412-136	NL-HaNA_1.01.02_4846_0174	174	346	1655	7	16	start
4846		NL-HaNA_1.01.02_4846_0174-line-3769-1505-1472-177	NL-HaNA_1.01.02_4846_0174	174	347	1655	7	28	start
4846		NL-HaNA_1.01.02_4846_0174-line-3882-3398-1249-180	NL-HaNA_1.01.02_4846_0174	174	347	1655	7	29	start
4846		NL-HaNA_1.01.02_4846_0174-line-3882-4284-1334-142	NL-HaNA_1.01.02_4846_0174	174	347	1655	7	24	start
4846		NL-HaNA_1.01.02_4846_0175-line-267-3998-2277-216	NL-HaNA_1.01.02_4846_0175	175	348	1655	7	27	start
4846		NL-HaNA_1.01.02_4846_0175-line-3932-3284-1296-178	NL-HaNA_1.01.02_4846_0175	175	349	1655	7	31	start
4846		NL-HaNA_1.01.02_4846_0176-line-212-105-2010-186	NL-HaNA_1.01.02_4846_0176	176	350	1655	7	26	start
4846		NL-HaNA_1.01.02_4846_0176-line-1263-1023-1152-177	NL-HaNA_1.01.02_4846_0176	176	350	1655	7	27	start
4846		NL-HaNA_1.01.02_4846_0176-line-274-3178-2297-202	NL-HaNA_1.01.02_4846_0176	176	350	1655	7	28	start
4846		NL-HaNA_1.01.02_4846_0176-line-1249-4312-1145-156	NL-HaNA_1.01.02_4846_0176	176	350	1655	7	29	start
4846		NL-HaNA_1.01.02_4846_0176-line-3032-702-2145-184	NL-HaNA_1.01.02_4846_0176	176	351	1655	7	30	start
4846		NL-HaNA_1.01.02_4846_0176-line-3018-3110-1979-196	NL-HaNA_1.01.02_4846_0176	176	351	1655	7	26	start
4846		NL-HaNA_1.01.02_4846_0177-line-189-1661-2295-213	NL-HaNA_1.01.02_4846_0177	177	352	1655	7	21	start
4846		NL-HaNA_1.01.02_4846_0177-line-4098-906-1259-182	NL-HaNA_1.01.02_4846_0177	177	353	1655	7	16	start
4846		NL-HaNA_1.01.02_4846_0177-line-4003-1474-1331-186	NL-HaNA_1.01.02_4846_0177	177	353	1655	7	17	start
4846		NL-HaNA_1.01.02_4846_0177-line-4048-4008-1310-214	NL-HaNA_1.01.02_4846_0177	177	353	1655	7	20	start
4846		NL-HaNA_1.01.02_4846_0178-line-1157-1560-1401-198	NL-HaNA_1.01.02_4846_0178	178	354	1655	7	21	start
4846		NL-HaNA_1.01.02_4846_0178-line-3808-1532-1452-177	NL-HaNA_1.01.02_4846_0178	178	355	1655	7	23	start
4846		NL-HaNA_1.01.02_4846_0179-line-1208-1092-1389-211	NL-HaNA_1.01.02_4846_0179	179	356	1655	7	24	start
4846		NL-HaNA_1.01.02_4846_0179-line-247-2869-2327-165	NL-HaNA_1.01.02_4846_0179	179	356	1655	7	26	start
4846		NL-HaNA_1.01.02_4846_0179-line-1132-4251-1339-235	NL-HaNA_1.01.02_4846_0179	179	356	1655	7	27	start
4846		NL-HaNA_1.01.02_4846_0179-line-3048-2317-2338-267	NL-HaNA_1.01.02_4846_0179	179	357	1655	7	28	start
4846		NL-HaNA_1.01.02_4846_0180-line-235-1194-2239-166	NL-HaNA_1.01.02_4846_0180	180	358	1655	7	29	start
4846		NL-HaNA_1.01.02_4846_0180-line-219-3792-2214-169	NL-HaNA_1.01.02_4846_0180	180	358	1655	7	30	start
4846		NL-HaNA_1.01.02_4846_0180-line-3937-178-1407-152	NL-HaNA_1.01.02_4846_0180	180	359	1655	7	31	start
4846		NL-HaNA_1.01.02_4846_0181-line-243-1867-2405-174	NL-HaNA_1.01.02_4846_0181	181	360	1655	8	31	start
4846		NL-HaNA_1.01.02_4846_0181-line-3957-52-1248-220	NL-HaNA_1.01.02_4846_0181	181	361	1655	8	27	start
4846		NL-HaNA_1.01.02_4846_0181-line-3878-974-1415-142	NL-HaNA_1.01.02_4846_0181	181	361	1655	8	28	start
4846		NL-HaNA_1.01.02_4846_0181-line-1368-2705-1311-166	NL-HaNA_1.01.02_4846_0181	181	360	1655	8	26	start
4846		NL-HaNA_1.01.02_4846_0182-line-1200-2017-1535-180	NL-HaNA_1.01.02_4846_0182	182	362	1655	8	21	start
4846		NL-HaNA_1.01.02_4846_0182-line-3580-2500-1509-167	NL-HaNA_1.01.02_4846_0182	182	363	1655	8	16	start
4846		NL-HaNA_1.01.02_4846_0183-line-973-107-1454-230	NL-HaNA_1.01.02_4846_0183	183	364	1655	8	17	start
4846		NL-HaNA_1.01.02_4846_0183-line-1239-1285-1335-173	NL-HaNA_1.01.02_4846_0183	183	364	1655	8	18	start
4846		NL-HaNA_1.01.02_4846_0183-line-3785-3059-1394-193	NL-HaNA_1.01.02_4846_0183	183	365	1655	8	19	start
4846		NL-HaNA_1.01.02_4846_0184-line-1352-2142-1515-136	NL-HaNA_1.01.02_4846_0184	184	366	1655	8	20	start
4846		NL-HaNA_1.01.02_4846_0184-line-3836-749-1445-176	NL-HaNA_1.01.02_4846_0184	184	367	1655	8	21	start
4846		NL-HaNA_1.01.02_4846_0184-line-2936-1770-2289-166	NL-HaNA_1.01.02_4846_0184	184	367	1655	8	23	start
4846		NL-HaNA_1.01.02_4846_0185-line-163-2400-2408-194	NL-HaNA_1.01.02_4846_0185	185	368	1655	8	26	start
4846		NL-HaNA_1.01.02_4846_0185-line-2984-984-2463-206	NL-HaNA_1.01.02_4846_0185	185	369	1655	8	27	start
4846		NL-HaNA_1.01.02_4846_0190-line-163-3080-2672-192	NL-HaNA_1.01.02_4846_0190	190	378	1655	9	1	start
4846		NL-HaNA_1.01.02_4846_0190-line-4091-1362-1499-189	NL-HaNA_1.01.02_4846_0190	190	379	1655	9	23	start
4846		NL-HaNA_1.01.02_4846_0190-line-2978-2265-2595-179	NL-HaNA_1.01.02_4846_0190	190	379	1655	9	25	start
4846		NL-HaNA_1.01.02_4846_0191-line-1226-580-1296-154	NL-HaNA_1.01.02_4846_0191	191	380	1655	9	20	start
4846		NL-HaNA_1.01.02_4846_0191-line-874-1613-1811-180	NL-HaNA_1.01.02_4846_0191	191	380	1655	9	29	start
4846		NL-HaNA_1.01.02_4846_0191-line-1195-3953-1525-190	NL-HaNA_1.01.02_4846_0191	191	380	1655	9	30	start
4846		NL-HaNA_1.01.02_4846_0193-line-1201-1121-1352-183	NL-HaNA_1.01.02_4846_0193	193	384	1655	9	27	start
4846		NL-HaNA_1.01.02_4846_0193-line-1268-2400-1345-213	NL-HaNA_1.01.02_4846_0193	193	384	1655	9	23	start
4846		NL-HaNA_1.01.02_4846_0193-line-3907-3231-1710-192	NL-HaNA_1.01.02_4846_0193	193	385	1655	9	25	start
4846		NL-HaNA_1.01.02_4846_0194-line-1005-103-1537-160	NL-HaNA_1.01.02_4846_0194	194	386	1655	9	28	start
4846		NL-HaNA_1.01.02_4846_0194-line-1144-608-1522-192	NL-HaNA_1.01.02_4846_0194	194	386	1655	9	29	start
4846		NL-HaNA_1.01.02_4846_0194-line-1066-1495-1349-159	NL-HaNA_1.01.02_4846_0194	194	386	1655	10	23	start
4846		NL-HaNA_1.01.02_4846_0194-line-174-2369-2227-176	NL-HaNA_1.01.02_4846_0194	194	386	1655	10	25	start
4846		NL-HaNA_1.01.02_4846_0195-line-3836-83-1330-199	NL-HaNA_1.01.02_4846_0195	195	389	1655	10	26	start
4846		NL-HaNA_1.01.02_4846_0195-line-4069-1024-1259-148	NL-HaNA_1.01.02_4846_0195	195	389	1655	10	21	start
4846		NL-HaNA_1.01.02_4846_0195-line-3996-2383-1523-123	NL-HaNA_1.01.02_4846_0195	195	389	1655	10	16	start
4846		NL-HaNA_1.01.02_4846_0196-line-167-1291-2280-214	NL-HaNA_1.01.02_4846_0196	196	390	1655	10	21	start
4846		NL-HaNA_1.01.02_4846_0196-line-168-2663-2436-142	NL-HaNA_1.01.02_4846_0196	196	390	1655	10	22	start
4846		NL-HaNA_1.01.02_4846_0196-line-199-3581-2391-164	NL-HaNA_1.01.02_4846_0196	196	390	1655	10	23	start
4846		NL-HaNA_1.01.02_4846_0196-line-3956-432-1171-161	NL-HaNA_1.01.02_4846_0196	196	391	1655	10	25	start
4846		NL-HaNA_1.01.02_4846_0196-line-3789-1096-1450-169	NL-HaNA_1.01.02_4846_0196	196	391	1655	10	26	start
4846		NL-HaNA_1.01.02_4846_0196-line-4006-2782-1280-149	NL-HaNA_1.01.02_4846_0196	196	391	1655	10	28	start
4846		NL-HaNA_1.01.02_4846_0196-line-4038-4334-1392-131	NL-HaNA_1.01.02_4846_0196	196	391	1655	10	29	start
4846		NL-HaNA_1.01.02_4846_0197-line-177-3609-2394-207	NL-HaNA_1.01.02_4846_0197	197	392	1655	11	2	start
4846		NL-HaNA_1.01.02_4846_0197-line-3886-82-1308-147	NL-HaNA_1.01.02_4846_0197	197	393	1655	11	4	start
4846		NL-HaNA_1.01.02_4846_0197-line-3962-753-1548-179	NL-HaNA_1.01.02_4846_0197	197	393	1655	11	6	start
4846		NL-HaNA_1.01.02_4846_0197-line-4050-1445-1346-162	NL-HaNA_1.01.02_4846_0197	197	393	1655	11	8	start
4846		NL-HaNA_1.01.02_4846_0197-line-3930-3350-1508-150	NL-HaNA_1.01.02_4846_0197	197	393	1655	11	9	start
4846		NL-HaNA_1.01.02_4846_0197-line-4106-4269-1308-168	NL-HaNA_1.01.02_4846_0197	197	393	1655	11	11	start
4846		NL-HaNA_1.01.02_4846_0198-line-1158-2003-1515-135	NL-HaNA_1.01.02_4846_0198	198	394	1655	11	13	start
4846		NL-HaNA_1.01.02_4846_0198-line-166-3017-2549-157	NL-HaNA_1.01.02_4846_0198	198	394	1655	11	16	start
4846		NL-HaNA_1.01.02_4846_0198-line-3992-1503-1491-134	NL-HaNA_1.01.02_4846_0198	198	395	1655	11	18	start
4846		NL-HaNA_1.01.02_4846_0198-line-4018-2921-1558-138	NL-HaNA_1.01.02_4846_0198	198	395	1655	11	19	start
4846		NL-HaNA_1.01.02_4846_0198-line-4050-3820-1570-199	NL-HaNA_1.01.02_4846_0198	198	395	1655	11	20	start
4846		NL-HaNA_1.01.02_4846_0199-line-1056-1055-1684-175	NL-HaNA_1.01.02_4846_0199	199	396	1655	11	23	start
4846		NL-HaNA_1.01.02_4846_0199-line-1100-1942-1684-152	NL-HaNA_1.01.02_4846_0199	199	396	1655	11	24	start
4846		NL-HaNA_1.01.02_4846_0200-line-1305-575-1363-192	NL-HaNA_1.01.02_4846_0200	200	398	1655	11	29	start
4846		NL-HaNA_1.01.02_4846_0200-line-144-1481-2593-151	NL-HaNA_1.01.02_4846_0200	200	398	1655	11	30	start
4846		NL-HaNA_1.01.02_4846_0200-line-175-2503-2438-190	NL-HaNA_1.01.02_4846_0200	200	398	1655	12	23	start
4846		NL-HaNA_1.01.02_4846_0200-line-203-3324-2359-146	NL-HaNA_1.01.02_4846_0200	200	398	1655	12	18	start
4846		NL-HaNA_1.01.02_4846_0200-line-1136-4252-1524-182	NL-HaNA_1.01.02_4846_0200	200	398	1655	12	22	start
4846		NL-HaNA_1.01.02_4846_0201-line-3898-3457-1636-171	NL-HaNA_1.01.02_4846_0201	201	401	1655	12	29	start
4846		NL-HaNA_1.01.02_4846_0202-line-1247-935-1384-124	NL-HaNA_1.01.02_4846_0202	202	402	1655	12	31	start
4846		NL-HaNA_1.01.02_4846_0202-line-1027-3113-1299-189	NL-HaNA_1.01.02_4846_0202	202	402	1656	1	6	start
4846		NL-HaNA_1.01.02_4846_0202-line-3883-358-1408-123	NL-HaNA_1.01.02_4846_0202	202	403	1656	1	7	start
4846		NL-HaNA_1.01.02_4846_0202-line-3023-2668-2308-183	NL-HaNA_1.01.02_4846_0202	202	403	1656	1	12	start
4846		NL-HaNA_1.01.02_4846_0203-line-1206-1238-1277-164	NL-HaNA_1.01.02_4846_0203	203	404	1656	1	18	start
4846		NL-HaNA_1.01.02_4846_0203-line-208-2361-2353-166	NL-HaNA_1.01.02_4846_0203	203	404	1656	1	19	start
4846		NL-HaNA_1.01.02_4846_0203-line-1122-3718-1360-158	NL-HaNA_1.01.02_4846_0203	203	404	1656	1	24	start
4846		NL-HaNA_1.01.02_4846_0203-line-3846-103-1261-205	NL-HaNA_1.01.02_4846_0203	203	405	1656	1	27	start
4846		NL-HaNA_1.01.02_4846_0203-line-3913-1809-1153-145	NL-HaNA_1.01.02_4846_0203	203	405	1656	2	3	start
4846		NL-HaNA_1.01.02_4846_0203-line-3976-3474-1376-152	NL-HaNA_1.01.02_4846_0203	203	405	1656	2	8	start
4846		NL-HaNA_1.01.02_4846_0203-line-3954-4188-1446-152	NL-HaNA_1.01.02_4846_0203	203	405	1656	2	16	start
4846		NL-HaNA_1.01.02_4846_0204-line-1243-473-1391-178	NL-HaNA_1.01.02_4846_0204	204	406	1656	2	18	start
4846		NL-HaNA_1.01.02_4846_0204-line-1234-2663-1428-151	NL-HaNA_1.01.02_4846_0204	204	406	1656	2	22	start
4846		NL-HaNA_1.01.02_4846_0204-line-1316-3904-1267-154	NL-HaNA_1.01.02_4846_0204	204	406	1656	2	24	start
4846		NL-HaNA_1.01.02_4846_0204-line-3827-504-1556-172	NL-HaNA_1.01.02_4846_0204	204	407	1656	2	26	start
4846		NL-HaNA_1.01.02_4846_0204-line-3887-2664-1424-199	NL-HaNA_1.01.02_4846_0204	204	407	1656	2	29	start
4846		NL-HaNA_1.01.02_4846_0204-line-4017-3584-1070-169	NL-HaNA_1.01.02_4846_0204	204	407	1656	3	23	start
4846		NL-HaNA_1.01.02_4846_0205-line-217-94-2192-201	NL-HaNA_1.01.02_4846_0205	205	408	1656	3	25	start
4846		NL-HaNA_1.01.02_4846_0205-line-1233-1505-1165-163	NL-HaNA_1.01.02_4846_0205	205	408	1656	3	30	start
4846		NL-HaNA_1.01.02_4846_0205-line-1257-4210-1340-138	NL-HaNA_1.01.02_4846_0205	205	408	1656	3	28	start
4846		NL-HaNA_1.01.02_4846_0205-line-3981-1370-1464-187	NL-HaNA_1.01.02_4846_0205	205	409	1656	3	29	start
4846		NL-HaNA_1.01.02_4846_0206-line-190-1397-2386-161	NL-HaNA_1.01.02_4846_0206	206	410	1656	3	28	start
4846		NL-HaNA_1.01.02_4846_0206-line-3000-1654-2396-232	NL-HaNA_1.01.02_4846_0206	206	411	1656	3	29	start
4846		NL-HaNA_1.01.02_4846_0206-line-3085-4123-2319-150	NL-HaNA_1.01.02_4846_0206	206	411	1656	3	24	start
4846		NL-HaNA_1.01.02_4846_0207-line-1108-1130-1232-182	NL-HaNA_1.01.02_4846_0207	207	412	1656	3	27	start
4846		NL-HaNA_1.01.02_4846_0207-line-1160-2031-1438-168	NL-HaNA_1.01.02_4846_0207	207	412	1656	3	28	start
4846		NL-HaNA_1.01.02_4846_0207-line-1124-3810-1524-174	NL-HaNA_1.01.02_4846_0207	207	412	1656	3	29	start
4846		NL-HaNA_1.01.02_4846_0207-line-3886-84-1226-179	NL-HaNA_1.01.02_4846_0207	207	413	1656	3	31	start
4846		NL-HaNA_1.01.02_4846_0207-line-3947-2709-1312-170	NL-HaNA_1.01.02_4846_0207	207	413	1656	4	1	start
4846		NL-HaNA_1.01.02_4846_0207-line-3983-4134-1220-192	NL-HaNA_1.01.02_4846_0207	207	413	1656	4	3	start
4846		NL-HaNA_1.01.02_4846_0208-line-972-974-1376-202	NL-HaNA_1.01.02_4846_0208	208	414	1656	4	4	start
4846		NL-HaNA_1.01.02_4846_0208-line-1082-3266-1417-230	NL-HaNA_1.01.02_4846_0208	208	414	1656	4	5	start
4846		NL-HaNA_1.01.02_4846_0208-line-3770-1217-1282-178	NL-HaNA_1.01.02_4846_0208	208	415	1656	4	6	start
4846		NL-HaNA_1.01.02_4846_0208-line-3894-4214-1283-164	NL-HaNA_1.01.02_4846_0208	208	415	1656	4	7	start
4846		NL-HaNA_1.01.02_4846_0209-line-118-1545-2199-181	NL-HaNA_1.01.02_4846_0209	209	416	1656	4	10	start
4846		NL-HaNA_1.01.02_4846_0209-line-1021-3485-1339-227	NL-HaNA_1.01.02_4846_0209	209	416	1656	4	11	start
4846		NL-HaNA_1.01.02_4846_0209-line-2955-1132-2218-187	NL-HaNA_1.01.02_4846_0209	209	417	1656	4	12	start
4846		NL-HaNA_1.01.02_4846_0209-line-3928-1808-1104-151	NL-HaNA_1.01.02_4846_0209	209	417	1656	4	13	start
4846		NL-HaNA_1.01.02_4846_0209-line-2928-2740-2169-198	NL-HaNA_1.01.02_4846_0209	209	417	1656	4	14	start
4846		NL-HaNA_1.01.02_4846_0209-line-2976-4094-2302-214	NL-HaNA_1.01.02_4846_0209	209	417	1656	4	18	start
4846		NL-HaNA_1.01.02_4846_0210-line-1054-1150-1400-213	NL-HaNA_1.01.02_4846_0210	210	418	1656	4	19	start
4846		NL-HaNA_1.01.02_4846_0210-line-1056-3725-1233-230	NL-HaNA_1.01.02_4846_0210	210	418	1656	4	20	start
4846		NL-HaNA_1.01.02_4846_0210-line-3969-4277-1207-218	NL-HaNA_1.01.02_4846_0210	210	419	1656	4	24	start
4846		NL-HaNA_1.01.02_4846_0211-line-1033-1432-1445-155	NL-HaNA_1.01.02_4846_0211	211	420	1656	4	25	start
4846		NL-HaNA_1.01.02_4846_0212-line-2926-3278-2170-189	NL-HaNA_1.01.02_4846_0212	212	423	1656	4	27	start
4846		NL-HaNA_1.01.02_4846_0213-line-2905-991-2294-187	NL-HaNA_1.01.02_4846_0213	213	425	1656	4	29	start
4846		NL-HaNA_1.01.02_4846_0213-line-3885-3556-1166-187	NL-HaNA_1.01.02_4846_0213	213	425	1656	5	1	start
4846		NL-HaNA_1.01.02_4846_0214-line-973-511-1247-168	NL-HaNA_1.01.02_4846_0214	214	426	1656	5	23	start
4846		NL-HaNA_1.01.02_4846_0214-line-1037-1752-1163-143	NL-HaNA_1.01.02_4846_0214	214	426	1656	5	18	start
4846		NL-HaNA_1.01.02_4846_0214-line-3940-352-1058-167	NL-HaNA_1.01.02_4846_0214	214	427	1656	5	19	start
4846		NL-HaNA_1.01.02_4846_0214-line-3839-2083-1351-167	NL-HaNA_1.01.02_4846_0214	214	427	1656	5	27	start
4846		NL-HaNA_1.01.02_4846_0215-line-3809-4242-1248-225	NL-HaNA_1.01.02_4846_0215	215	429	1656	5	31	start
4846		NL-HaNA_1.01.02_4846_0216-line-992-3166-1274-204	NL-HaNA_1.01.02_4846_0216	216	430	1656	5	27	start
4846		NL-HaNA_1.01.02_4846_0216-line-3747-258-1396-188	NL-HaNA_1.01.02_4846_0216	216	431	1656	5	23	start
4846		NL-HaNA_1.01.02_4846_0216-line-3877-4040-1283-239	NL-HaNA_1.01.02_4846_0216	216	431	1656	5	26	start
4846		NL-HaNA_1.01.02_4846_0217-line-1052-1342-1294-188	NL-HaNA_1.01.02_4846_0217	217	432	1656	5	29	start
4846		NL-HaNA_1.01.02_4846_0217-line-149-2855-2128-183	NL-HaNA_1.01.02_4846_0217	217	432	1656	6	1	start
4846		NL-HaNA_1.01.02_4846_0217-line-1113-3989-1296-203	NL-HaNA_1.01.02_4846_0217	217	432	1656	6	2	start
4846		NL-HaNA_1.01.02_4846_0217-line-3789-373-1161-156	NL-HaNA_1.01.02_4846_0217	217	433	1656	6	3	start
4846		NL-HaNA_1.01.02_4846_0217-line-3905-1299-1106-169	NL-HaNA_1.01.02_4846_0217	217	433	1656	6	9	start
4846		NL-HaNA_1.01.02_4846_0217-line-3840-3125-1125-187	NL-HaNA_1.01.02_4846_0217	217	433	1656	6	12	start
