Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
sigh	O	O	O	O	O	O	O	O
zelf	O	O	O	O	O	O	O	O
adviseerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
schuldigh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
onschuldigh	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
gevolgh	O	O	O	O	O	O	O	O
elck	O	O	O	O	O	O	O	O
afsonderlijck	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
moet	O	O	O	O	O	O	O	O
verant	O	O	O	O	O	O	O	O
woorden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Antwoordt	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
meenighte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
faiten	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
toonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
harde	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onrechtmatige	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ja	O	O	O	O	O	O	O	O
byna	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Barbarische	O	O	O	O	O	O	O	O
wys	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Maastricht	O	B-LOC	O	O	O	O	O	O	Maastricht
zoude	O	O	O	O	O	O	O	O
gehandelt	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
Lieutenant	B-HOE	O	O	O	O	O	O	O	Lieutenant
:	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
faiten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
proeve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
laste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Kryghsraadt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemeen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
particuliere	O	O	O	O	O	O	O	O
Leeden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
onredelijckheydt	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
belasten	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
zaack	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
staan	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
verantwoordigingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Kryghsraadt	O	O	O	B-ORG	O	O	O	O	Kryghsraadt te Maastricht
te	O	O	O	I-ORG	O	O	O	O
Maastricht	O	B-LOC	O	I-ORG	O	O	O	O	Maastricht
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
particuliere	O	O	O	O	O	O	O	O
Leeuen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
even	O	O	O	O	O	O	O	O
onbillijck	O	O	O	O	O	O	O	O
zonde	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogl	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vorderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
juridicque	O	O	O	O	O	O	O	O
preuven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Kryghsraadt	O	O	O	B-ORG	O	O	O	O	Kryghsraadt te Maastricht
te	O	O	O	I-ORG	O	O	O	O
Maastricht	O	B-LOC	O	I-ORG	O	O	O	O	Maastricht
,	O	O	O	O	O	O	O	O
bestaande	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren
van	O	O	O	O	O	O	O	O
eere	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onbesproock	O	O	O	O	O	O	O	O
gedragh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
crimineelijck	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
daghvaarden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verantwoorden	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
proceduyren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
Lieutenant	B-HOE	O	O	O	O	O	O	O	Lieutenant
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
tweede	O	O	O	O	O	O	O	O
concerneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie door haar Hoogh Mogende genomen den sestienden Januarii laatstleden
door	O	O	O	O	O	I-RES	O	O
haar	O	O	O	O	O	I-RES	O	O
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
genomen	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
sestienden	O	O	O	O	B-DAT	I-RES	O	O	sestienden Januarii laatstleden
Januarii	O	O	O	O	I-DAT	I-RES	O	O
laatstleden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Maschs
Maschs	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
genoegh	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
beklaagen	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
quaadtaardigheydt	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
geenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
hooghstgedachte	O	O	O	O	O	O	O	O
sijne	B-HOE	O	O	O	O	O	O	O	sijne Majesteyt
Majesteyt	I-HOE	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
geloven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
nemen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
Maastricht	O	B-LOC	O	O	O	O	O	O	Maastricht
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
voort	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
waarheydt	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zaack	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
nemen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
subject	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Maastricht	O	B-LOC	O	O	O	O	O	O	Maastricht
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zaack	O	O	O	O	O	O	O	O
gelaten	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
ordinaris	O	O	O	O	O	O	O	O
cours	O	O	O	B-ORG	O	O	O	O	cours van de Justitie
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Justitie	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sufisant	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
toonen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vermoeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
spot	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gedreven	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
nemen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
minder	O	O	O	O	O	O	O	O
onrechtmatigh	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
onvriendelijck	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
rest	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Maschs
Maschs	O	O	I-PER	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
een	O	O	O	O	B-DAT	O	O	O	een en dertighsten December laatstleden
en	O	O	O	O	I-DAT	O	O	O
dertighsten	O	O	O	O	I-DAT	O	O	O
December	O	O	O	O	I-DAT	O	O	O
laatstleden	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vyfden	O	O	O	O	B-DAT	O	O	O	vyfden Januarii daar aanvoilgende
Januarii	O	O	O	O	I-DAT	O	O	O
daar	O	O	O	O	I-DAT	O	O	O
aanvoilgende	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
peremptoire	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
hebbben	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
beyde	O	O	O	O	O	O	O	O
Memorien	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waarom	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
konden	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zaack	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Kryghs	O	O	O	B-ORG	O	O	O	O	Kryghs - Taadt te Maastricht
-	O	O	O	I-ORG	O	O	O	O
Taadt	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Maastricht	O	B-LOC	O	I-ORG	O	O	O	O	Maastricht
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
meenden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
wachten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geacquiesceert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
tegenstaande	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	B-DAT	O	O	O	voorschreven sestienden Januarii
sestienden	O	O	O	O	I-DAT	O	O	O
Januarii	O	O	O	O	I-DAT	O	O	O
een	O	O	O	O	O	O	O	O
derde	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
gepraesenteert	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
stilswygen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
voorby	O	O	O	O	O	O	O	O
gegaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
gerepeteert	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorigh	O	O	O	O	O	O	O	O
verzoeck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
aanbiedingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lieutenant	B-HOE	O	O	O	O	O	O	O	Lieutenant
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
straffen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
moght	O	O	O	O	O	O	O	O
gepecceert	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Majesteyt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
derde	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
simpelijck	O	O	O	O	O	O	O	O
commissoriaal	O	O	O	O	O	O	O	O
gemaackt	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
overleggen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
veranderingh	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
niets	O	O	O	O	O	O	O	O
ingebraght	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
derde	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
noodts	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
overleggen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
Antwoordt	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
oordeelden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
saghste	O	O	O	O	O	O	O	O
manier	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
refus	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
simpelijck	O	O	O	O	O	O	O	O
commissoriaal	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
deliberatien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
weten	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
gebruyckelijcke	O	O	O	O	O	O	O	O
zaack	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
verzoeek	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tendeerende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
intreckingh	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
veranderingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
simpelijck	O	O	O	O	O	O	O	O
commissoriaal	O	O	O	O	O	O	O	O
gemaackt	O	O	O	O	O	O	O	O
wordt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
ondertusschen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
suspendeeren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijk	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
geschiedt	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Maastricht	O	B-LOC	O	O	O	O	O	O	Maastricht
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
