,	O
te	O
weten	O
,	O
wat	O
voornamentlyck	O
na	O
te	O
sien	O
,	O
en	O
waar	O
op	O
bysonderlyck	O
souden	O
hebben	O
te	O
letten	O
,	O
en	O
die	O
een	O
of	O
twee	O
Commissarissen	O
,	O
die	O
uyt	O
elek	O
Quartier	O
haar	O
souden	O
werden	O
bygevoeght	O
,	O
niet	O
souden	O
weten	O
de	O
dienstige	O
aanwysinge	O
te	O
doen	O
,	O
sonder	O
vooraf	O
gehadt	O
te	O
hebben	O
de	O
openinge	O
,	O
te	O
weten	O
,	O
waar	O
op	O
het	O
Quartier	O
van	O
Nymegen	O
des	O
selfs	O
sustenue	O
fundeert	O
,	O
die	O
bedongen	O
wordt	O
,	O
in	O
den	O
aghtsten	O
articul	O
van	O
de	O
conditien	O
die	O
aan	O
Uw	O
Hoogh	O
Mogende	O
zyn	O
gecommuniceert	O
.	O
Op	O
het	O
geene	O
belanght	O
den	O
voet	O
van	O
de	O
contributien	O
die	O
souden	O
behooren	O
plaats	O
te	O
hebben	O
,	O
ter	O
tydt	O
toe	O
,	O
dat	O
de	O
saack	O
door	O
de	O
Arbiters	O
souden	O
zyn	O
afgedaan	O
,	O
souden	O
wy	O
tot	O
de	O
toegevinge	O
ende	O
overgifte	O
van	O
by	O
provisie	O
,	O
hangende	O
het	O
verschil	O
niet	O
te	O
sullen	O
staan	O
op	O
de	O
voldoeninge	O
van	O
het	O
geen	O
uyt	O
kracht	O
van	O
den	O
twaalfden	O
articul	O
der	O
Conventie	O
van	O
den	O
twee	O
en	O
twintighsten	O
April	O
seventien	O
hondert	O
,	O
met	O
fundament	O
voor	O
af	O
kunnen	O
pretenderen	O
,	O
niet	O
gekomen	O
zyn	O
dan	O
in	O
seeckere	O
verwachtinge	O
van	O
een	O
billycke	O
inschickinge	O
der	O
conditien	O
van	O
het	O
compromis	O
;	O
doch	O
het	O
Quartier	O
van	O
Nymegen	O
geensints	O
hier	O
toe	O
te	O
bewegen	O
is	O
geweest	O
(	O
om	O
soo	O
langh	O
den	O
tydt	O
kan	O
uytgereckt	O
worden	O
te	O
blyven	O
jouisseren	O
van	O
de	O
inhoudinge	O
van	O
alles	O
wat	O
des	O
selfs	O
quota	O
bedraaght	O
boven	O
een	O
derdendeel	O
)	O
self	O
door	O
Uw	O
Hoogh	O
Mogende	O
sich	O
niet	O
laat	O
disponeren	O
,	O
om	O
van	O
mu	O
af	O
tot	O
uytdraght	O
der	O
sake	O
de	O
volle	O
quota	O
te	O
furneren	O
,	O
soo	O
vermeynen	O
wy	O
ons	O
aan	O
de	O
voorschreve	O
toegevinge	O
en	O
overgifte	O
niet	O
meer	O
te	O
houden	O
;	O
betuygende	O
hier	O
by	O
,	O
dat	O
,	O
hebbende	O
de	O
voorschreve	O
toegeventheydt	O
,	O
echter	O
niet	O
souden	O
hebben	O
nagelaten	O
te	O
contenderen	O
,	O
dat	O
self	O
in	O
het	O
onvermoedt	O
geval	O
,	O
dat	O
aan	O
het	O
Quartier	O
van	O
Nymegen	O
eenige	O
verlichtinge	O
wierde	O
toege	O
kent	O
,	O
het	O
evenwel	O
soude	O
gecondemneert	O
worden	O
tot	O
den	O
dagh	O
der	O
uytspraack	O
toe	O
,	O
sonder	O
het	O
minste	O
beswaar	O
deser	O
twee	O
Quartieren	O
uyt	O
te	O
keeren	O
ende	O
in	O
te	O
brengen	O
,	O
al	O
waar	O
het	O
van	O
de	O
oude	O
quota	O
tegens	O
de	O
stipulatien	O
by	O
het	O
verdragh	O
van	O
seventien	O
hondert	O
toe	O
heeft	O
eygen	O
maghtighlyck	O
ingehouden	O
,	O
sullende	O
daar	O
van	O
niet	O
mogen	O
verschoont	O
worden	O
,	O
door	O
het	O
voorwendtsel	O
van	O
het	O
declineren	O
deser	O
twee	O
Quartieren	O
van	O
een	O
Richter	O
,	O
alsoo	O
dit	O
het	O
selve	O
niet	O
qualificeerde	O
ofte	O
authoriseerde	O
sich	O
selve	O
te	O
richten	O
.	O
Als	O
wy	O
,	O
Hoogh	O
Mogende	O
Heeren	O
,	O
den	O
veertienden	O
April	O
jonghstleden	O
de	O
eer	O
hadden	O
van	O
aan	O
Uw	O
Hoogh	O
Mogende	O
kortelyck	O
te	O
schryven	O
,	O
veroorloofden	O
wy	O
ons	O
met	O
Uw	O
Hoogh	O
Mogende	O
te	O
verveelen	O
met	O
een	O
breedtspraackigh	O
vertoogh	O
,	O
veel	O
min	O
met	O
roesendinge	O
van	O
soo	O
veel	O
Stucken	O
,	O
als	O
op	O
den	O
voorgaanden	O
Landtdagh	O
gewisselt	O
waren	O
,	O
te	O
min	O
om	O
dat	O
Uw	O
Hoogh	O
Mogende	O
over	O
de	O
saack	O
ten	O
principalen	O
niet	O
sullende	O
Richters	O
zyn	O
,	O
onnoodigh	O
hadden	O
ten	O
naauwsten	O
geinformeert	O
te	O
werden	O
,	O
doch	O
hebben	O
nu	O
de	O
vryheydt	O
moeten	O
nemen	O
om	O
eenige	O
pointen	O
wat	O
uytvoeriger	O
voor	O
te	O
stellen	O
,	O
op	O
dat	O
Uw	O
Hoogh	O
Mogende	O
overtuyght	O
mogen	O
zyn	O
van	O
de	O
veel	O
swaarwichtige	O
redenen	O
,	O
waarom	O
wy	O
in	O
vertrouwelycke	O
hoope	O
leven	O
,	O
U	O
Hoogh	O
Mogende	O
gunstelyck	O
te	O
sullen	O
opnemen	O
dar	O
wy	O
niet	O
kunnen	O
consenteren	O
in	O
de	O
afdoeninge	O
van	O
het	O
verschil	O
,	O
op	O
de	O
gronden	O
en	O
op	O
den	O
voet	O
,	O
voorgestelt	O
ende	O
voorgeslagen	O
by	O
het	O
gerapporteerde	O
op	O
den	O
negentienden	O
Mey	O
jonghstleden	O
.	O
Is	O
het	O
mogelyck	O
,	O
dat	O
het	O
Quartier	O
van	O
Nymegen	O
geinduceert	O
worde	O
ofte	O
sich	O
selve	O
daar	O
toe	O
sette	O
,	O
om	O
af	O
te	O
staan	O
van	O
het	O
opsot	O
van	O
sich	O
daar	O
op	O
geensints	O
vorder	O
in	O
te	O
laten	O
,	O
en	O
om	O
eerbiedigh	O
te	O
zyn	O
tot	O
minnelycke	O
inschickinge	O
van	O
de	O
conditien	O
over	O
het	O
in	O
te	O
gaan	O
verblyf	O
,	O
en	O
om	O
te	O
condescenderen	O
in	O
die	O
waar	O
van	O
de	O
billyckheydt	O
ende	O
rechtmatigheydt	O
onwederspreeckelyck	O
is	O
;	O
Wy	O
zyn	O
oprechtelyck	O
ende	O
volstrecktelyck	O
genegen	O
ende	O
volvaardigh	O
in	O
alle	O
redelyckheydt	O
met	O
der	O
daadt	O
te	O
betoonen	O
,	O
dat	O
ver	O
zynde	O
van	O
te	O
trachten	O
de	O
saack	O
in	O
longueur	O
te	O
trecken	O
,	O
niets	O
liever	O
sullen	O
sien	O
,	O
dan	O
dat	O
een	O
spoedigh	O
eyndt	O
gemaackt	O
worde	O
,	O
van	O
een	O
verschil	O
,	O
het	O
welck	O
aan	O
de	O
Provincie	O
groot	O
nadeel	O
en	O
confusie	O
veroorsaackt	O
,	O
aan	O
het	O
gemeen	O
belangh	O
een	O
groote	O
verachteringe	O
,	O
en	O
aan	O
de	O
Bondtgenoten	O
een	O
kleyn	O
misnoegen	O
.	O
Waar	O
mede	O
,	O
Hoogh	O
Mogende	O
Heeren	O
,	O
&	O
c	O
.	O
Arnhem	O
den	O
vyftienden	O
Julii	O
seventien	O
honderdt	O
aghttien	O
.	O
Onder	O
stondt	O
,	O
De	O
Staten	O
der	O
Graafschap	O
Zutphen	O
ende	O
Quartier	O
van	O
Veluwe	O
.	O
Lager	O
stondt	O
,	O
Ter	O
ordonnantie	O
van	O
de	O
selve	O
.	O
Getekent	O
,	O
3	O
.	O
L.T	O
.	O
B	O
.	O
Wenthols	O
.	O
Engelb	O
.	O
opten	O
Noorth	O
.	O
Secret	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Resolutie	O
gesteldt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-COM
Hasebroeck	I-COM
,	I-COM
ende	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saken	I-COM
van	I-COM
de	I-COM
Finantie	I-COM
,	O
om	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raadt	O
van	O
State	O
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
