Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
aangesien	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Jesuit	B-HOE	O	B-PER	O	O	O	O	O	Jesuit
Doncquers	O	O	I-PER	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare seventien hondert twintigh
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
twintigh	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
zuleks	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
twaalf	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
geleden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Kerck	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
principalen	B-HOE	O	O	O	O	O	O	O	principalen Priester of Pastoor
Priester	I-HOE	O	O	O	O	O	O	O
of	I-HOE	O	O	O	O	O	O	O
Pastoor	I-HOE	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
overzulcks	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Paymans	O	O	B-PER	O	O	O	O	O	Paymans
al	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
geconsidereert	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Huurlingh	B-HOE	O	O	O	O	O	O	O	Huurlingh, of Missionaris
,	I-HOE	O	O	O	O	O	O	O
of	I-HOE	O	O	O	O	O	O	O
Missionaris	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
particuliere	O	O	O	O	O	O	O	O
missie	O	O	O	O	O	O	O	O
os	O	O	O	O	O	O	O	O
affectatie	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Kerck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren haar Hoogh Mogende Gedeputeerden en Gecommitteerden van den Raadt van Staate
haar	O	O	O	I-ORG	O	O	O	O
Hoogh	O	O	O	I-ORG	O	O	O	O
Mogende	O	O	O	I-ORG	O	O	O	O
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raadt	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
re	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geconfirmeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Paymans	O	O	B-PER	O	O	O	O	O	Paymans
niet	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
beantwoordt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vraage	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
wiens	O	O	O	O	O	O	O	O
plaatze	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
gesuccedeert	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
vonrgegeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
admissie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ongereedt	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geraackt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daarom	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
vertoonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
zeer	O	O	O	O	O	O	O	O
captieus	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
beantwoordt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vraage	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
insgelijks	O	O	O	O	O	O	O	O
voorgehouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
wien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
emolumenten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Kercke	O	O	O	O	O	O	O	O
getrocken	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
genovten	O	O	O	O	O	O	O	O
wierden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
laatstelijck	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
aansien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	B-ORG	O	O	O	O	de twee overige Roomsche Kercken in de Ververstraat
twee	O	O	O	I-ORG	O	O	O	O
overige	O	O	O	I-ORG	O	O	O	O
Roomsche	O	O	O	I-ORG	O	O	O	O
Kercken	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Ververstraat	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	O	O	O	O
seventien	O	O	O	O	B-DAT	O	O	O	seventien hondert twintigh
hondert	O	O	O	O	I-DAT	O	O	O
twintigh	O	O	O	O	I-DAT	O	O	O
nach	O	O	O	O	O	O	O	O
bediendt	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Jesuit	B-HOE	O	B-PER	O	O	O	O	O	Jesuit
Boncquet	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Jesuit	B-HOE	O	B-PER	O	O	O	O	O	Jesuit
de	O	O	I-PER	O	O	O	O	O
Jongh	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Stucken	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Informatien	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
aanleydinge	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
wordt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
ite	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
dencken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Priesters	B-HOE	O	O	O	O	O	O	O	Priesters en Capellaanen
en	I-HOE	O	O	O	O	O	O	O
Capellaanen	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
jegenwoordigh	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
inigelijcks	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
generaale	O	O	O	O	O	O	O	O
Missien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
alomme	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	B-LOC	O	O	O	O	O	O	den Bosch ende Meyerye
Bosch	O	I-LOC	O	O	O	O	O	O
ende	O	I-LOC	O	O	O	O	O	O
Meyerye	O	I-LOC	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
byzondere	O	O	O	O	O	O	O	O
Missie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Collatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Kercken	O	O	O	B-ORG	O	O	O	O	Kercken of Pastooryen
of	O	O	O	I-ORG	O	O	O	O
Pastooryen	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Kercken	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
daadt	O	O	O	O	O	O	O	O
zedert	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vertreck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Jesuiten	B-HOE	O	O	O	O	O	O	O	Jesuiten
,	O	O	O	O	O	O	O	O
jegenwoordigh	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
vacant	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doch	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
meerder	O	O	O	O	O	O	O	O
zeeckerheydt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
mogelijcke	O	O	O	O	O	O	O	O
omsichtigheydt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deze	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
cenigh	O	O	O	O	O	O	O	O
Priester	B-HOE	O	O	O	O	O	O	O	Priester
,	O	O	O	O	O	O	O	O
dic	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
wettige	O	O	O	O	O	O	O	O
Missie	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
byzondere	O	O	O	O	O	O	O	O
Collatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Pastoryen	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
eenigh	O	O	O	O	O	O	O	O
ongelijk	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
feyt	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
onderzocht	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geeclaircisseert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
DN	O	O	O	O	O	O	O	O
WAAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Hooghschout	B-HOE	O	B-PER	O	O	O	O	O	Hooghschout van Keppel
van	I-HOE	O	I-PER	O	O	O	O	O
Keppel	I-HOE	B-LOC	I-PER	O	O	O	O	O	Keppel
zal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aangeschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
zelven	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nademaal	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Doncquers	O	O	B-PER	O	O	O	O	O	Doncquers
sijne	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
eyge	O	O	O	O	O	O	O	O
belofte	O	O	O	O	O	O	O	O
overtreden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gunstige	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
conniventie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
misbruyckt	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
zelven	O	O	O	O	O	O	O	O
Doncquers	O	O	B-PER	O	O	O	O	O	Doncquers
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zeggen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
langer	O	O	O	O	O	O	O	O
geeximeert	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende meergemelde Resolutie van den sevenden Mey seventien hondert twintigh
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
meergemelde	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
sevenden	O	O	O	O	B-DAT	I-RES	O	O	sevenden Mey seventien hondert twintigh
Mey	O	O	O	O	I-DAT	I-RES	O	O
seventien	O	O	O	O	I-DAT	I-RES	O	O
hondert	O	O	O	O	I-DAT	I-RES	O	O
twintigh	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geunieerde	O	B-LOC	O	O	O	O	O	O	geunieerde Provincien in het District van de Generaliteyt
Provincien	O	I-LOC	O	O	O	O	O	O
in	O	I-LOC	O	O	O	O	O	O
het	O	I-LOC	O	O	O	O	O	O
District	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Generaliteyt	O	I-LOC	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
vertrecken	O	O	O	O	O	O	O	O
uytterlijck	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eersten	O	O	O	O	B-DAT	O	O	O	eersten April aanstaande
April	O	O	O	O	I-DAT	O	O	O
aanstaande	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
poene	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
vervat	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Hooghschout	B-HOE	O	O	O	O	O	O	O	Hooghschout
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorgemelden	O	O	O	O	O	O	O	O
Priester	B-HOE	O	B-PER	O	O	O	O	O	Priester
Pay	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
mans	O	O	I-PER	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
interdiceeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Priesterlijcke	B-HOE	O	O	O	O	O	O	O	Priesterlijcke Functien
Functien	I-HOE	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
oeffenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
straffe	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
boete	O	O	O	O	O	O	O	O
gestatueert	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den negentienden Julii seventien hondert dertigh
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
negentienden	O	O	O	O	B-DAT	I-RES	O	O	negentienden Julii seventien hondert dertigh
Julii	O	O	O	O	I-DAT	I-RES	O	O
seventien	O	O	O	O	I-DAT	I-RES	O	O
hondert	O	O	O	O	I-DAT	I-RES	O	O
dertigh	O	O	O	O	I-DAT	I-RES	O	O
tegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Priesters	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
kerckelijcke	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
admissie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
:	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Hooghschout	B-HOE	O	O	O	O	O	O	O	Hooghschout
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zolve	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
sluyten	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Kercke	O	O	O	B-ORG	O	O	O	O	Kercke op de Tolburghstraat
op	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Tolburghstraat	O	B-LOC	O	I-ORG	O	O	O	O	Tolburghstraat
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
vacant	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
naauwkeurigh	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
informeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Priesters	B-HOE	O	O	O	O	O	O	O	Priesters
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
overige	O	O	O	O	O	O	O	O
Kercken	O	O	O	B-ORG	O	O	O	O	Kercken in de Ververstraat
in	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Ververstraat	O	B-LOC	O	I-ORG	O	O	O	O	Ververstraat
dienst	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
straffe	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
arbitraire	O	O	O	O	O	O	O	O
correctie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bannissement	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
vraagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
behalven	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
generaale	O	O	O	O	O	O	O	O
Actens	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Missien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
alomme	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
'	O	B-LOC	O	O	O	O	O	O	's Hertogenbosch en de Meyerye
s	O	I-LOC	O	O	O	O	O	O
Hertogenbosch	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Meyerye	O	I-LOC	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
particuliere	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Missie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Collatie	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Beroepinge	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Priesters	B-HOE	O	O	O	O	O	O	O	Priesters
of	O	O	O	O	O	O	O	O
Capellanen	B-HOE	O	O	O	O	O	O	O	Capellanen
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Kercken	O	O	O	B-ORG	O	O	O	O	Kercken in de Ververstraat
in	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Ververstraat	O	B-LOC	O	I-ORG	O	O	O	O	Ververstraat
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
zulcks	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
geschiedt	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Standtplaatzen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Missien	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collatien	O	O	O	O	O	O	O	O
