Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
de	O	O	O	O	O	O	O	O
Consuls	B-HOE	O	O	O	O	O	O	O	Consuls van deesen Staat in Spagne
van	I-HOE	O	O	O	O	O	O	O
deesen	I-HOE	O	O	O	O	O	O	O
Staat	I-HOE	O	O	O	O	O	O	O
in	I-HOE	O	O	O	O	O	O	O
Spagne	I-HOE	B-LOC	O	O	O	O	O	O	Spagne
,	O	O	O	O	O	O	O	O
aanwende	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
doe	O	O	O	O	O	O	O	O
aanwenden	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
interceslie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
appuy	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof van Spagne en het Gouvernement
van	O	O	O	I-ORG	O	O	O	O
Spagne	O	B-LOC	O	I-ORG	O	O	O	O	Spagne
en	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Gouvernement	O	O	O	I-ORG	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Correspondenten	O	O	O	O	O	O	O	O
verleent	O	O	O	O	O	O	O	O
worde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
behulpsaame	O	O	O	O	O	O	O	O
hand	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof en Gouvernement wan Spagne
en	O	O	O	I-ORG	O	O	O	O
Gouvernement	O	O	O	I-ORG	O	O	O	O
wan	O	O	O	I-ORG	O	O	O	O
Spagne	O	O	O	I-ORG	O	O	O	O
raadsaam	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
noopens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
omstandigheeden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
inlaaden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
afsenden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vergaan	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sinken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Lading	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
informatien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bewysen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
winnen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
versorgt	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
salutairst	O	O	O	O	O	O	O	O
oordeelen	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
