Hoogh	O
Mogende	O
om	O
voorgemelde	O
,	O
en	O
geen	O
andere	O
redenen	O
,	O
soo	O
grootelijcks	O
geinteresseert	O
zijn	O
,	O
uytputten	O
,	O
in	O
de	O
grondt	O
verderven	O
en	O
ruineeren	O
,	O
de	O
Heeren	O
Keyserlijcke	O
Plenipotentiarissen	O
op	O
het	O
allerernstighst	O
mogen	O
versoght	O
werden	O
,	O
door	O
haare	O
goede	O
officien	O
by	O
sijne	O
Keyserlijcke	O
en	O
Catholijcke	O
Majesteyt	O
te	O
intercedeeren	O
,	O
ten	O
eynde	O
sijne	O
Keyserlijcke	O
en	O
Catholijclkke	O
Majesteyt	O
eyndelijcl	O
-	O
eens	O
bewogen	O
moge	O
werden	O
,	O
om	O
,	O
volgens	O
des	O
selfs	O
hoogh	O
beroemde	O
aequiteyt	O
en	O
aangebooren	O
clementie	O
te	O
mitigeeren	O
de	O
rigeur	O
van	O
de	O
gegeven	O
Decreeten	O
,	O
volgens	O
welcke	O
die	O
van	O
Embden	O
,	O
en	O
die	O
het	O
met	O
haar	O
houden	O
,	O
verklaart	O
zijn	O
Goedt	O
,	O
Lyf	O
en	O
Leven	O
verbeurt	O
te	O
hebben	O
,	O
ende	O
aan	O
haar	O
Hoogh	O
Mogende	O
en	O
der	O
selver	O
hooge	O
Geallieerden	O
eenige	O
openinge	O
te	O
geven	O
,	O
op	O
wat	O
voet	O
de	O
gedaghten	O
zijn	O
dat	O
de	O
ruste	O
en	O
ordre	O
in	O
de	O
Regeeringe	O
in	O
Oost-Vrieslandt	O
wederom	O
gebraght	O
soude	O
kunnen	O
werden	O
,	O
op	O
dat	O
haar	O
Hoogh	O
Mogende	O
de	O
gerustheyt	O
hebbende	O
,	O
dat	O
de	O
intentie	O
van	O
sijne	O
Keyserlijcke	O
en	O
Catholijcke	O
Majesteyt	O
niet	O
is	O
de	O
Decreeten	O
na	O
haar	O
uytterste	O
rigeur	O
te	O
executeeren	O
,	O
nogh	O
de	O
geheele	O
Regeeringhsforme	O
te	O
veranderen	O
,	O
daar	O
door	O
ten	O
aansien	O
van	O
haar	O
eygen	O
belangen	O
geinformeert	O
,	O
en	O
voorts	O
te	O
meerder	O
in	O
staat	O
mogen	O
wesen	O
,	O
om	O
by	O
die	O
van	O
Embden	O
,	O
en	O
die	O
het	O
met	O
haar	O
houden	O
,	O
yetwes	O
vrughtbaars	O
te	O
konnen	O
uytwercken	O
,	O
gelijck	O
soodanige	O
representatie	O
en	O
versoeck	O
al	O
bereydts	O
in	O
het	O
voorleden	O
jaar	O
gedaan	O
is	O
van	O
wegens	O
haar	O
Hoogh	O
Mogende	O
aan	O
den	O
Heere	B-PER
Graave	I-PER
van	I-PER
Konigsegg-Erps	I-PER
,	I-PER
extraordinaris	I-PER
Envoyé	I-PER
van	I-PER
sijne	I-PER
Keyserlijcke	I-PER
Majesteyt	I-PER
alhier	O
in	O
den	O
Hage	O
,	O
en	O
waar	O
op	O
sedert	O
van	O
tydt	O
tot	O
tydt	O
is	O
geinsteert	O
,	O
dogh	O
tot	O
nogh	O
toe	O
sonder	O
het	O
verlanghde	O
succes	O
.	O
Ten	O
derden	O
,	O
dat	O
gemelde	O
Heeren	O
Plenipotentiarissen	O
van	O
haar	O
Hoogh	O
Mogende	O
aan	O
de	O
Heeren	B-PER
Cardinaal	I-PER
de	I-PER
Fleury	I-PER
en	O
de	O
verdere	O
Fransche	O
en	O
Groot	O
-	O
Brittische	O
Plenipotentiarissen	O
sul	O
-	O
Jen	O
communiceeren	O
en	O
voordragen	O
,	O
dat	O
,	O
in	O
gevalle	O
onverhopentlijck	O
en	O
tegens	O
verwaghtinge	O
geen	O
of	O
geen	O
voldoende	O
antwoordt	O
op	O
de	O
voorgemelde	O
pointen	O
door	O
de	O
Heeren	O
Keyserlijcke	O
Plenipotentiarissen	O
soude	O
mogen	O
gegeven	O
werden	O
,	O
of	O
dat	O
inmiddels	O
daar	O
na	O
gewaght	O
wordt	O
eenige	O
feytelijckheden	O
van	O
verder	O
gevolgh	O
tegens	O
de	O
Stadt	O
Embden	O
,	O
en	O
tegens	O
de	O
besettinge	O
van	O
haar	O
Hoogh	O
Mogende	O
souden	O
mogen	O
ondernomen	O
werden	O
,	O
gelijck	O
om	O
voorgemelde	O
redenen	O
seer	O
te	O
dughten	O
is	O
,	O
haar	O
Hoogh	O
Mogende	O
in	O
de	O
voorschreve	O
onverhoopte	O
gevallen	O
vaste	O
staat	O
sullen	O
maaken	O
niet	O
alleen	O
in	O
het	O
generaal	O
op	O
de	O
vrundtschap	O
,	O
harmonie	O
en	O
eenigheyt	O
,	O
welcke	O
tusschen	O
hooghgemelde	O
Kroonen	O
haar	O
hooge	O
Geallieerdens	O
en	O
den	O
Staat	O
subsisteert	O
,	O
maar	O
dat	O
oock	O
in	O
het	O
bysonder	O
haar	O
Hoogh	O
Mogende	O
een	O
vast	O
vertrouwen	O
hebben	O
,	O
en	O
volkomen	O
gerust	O
zijn	O
,	O
dat	O
sulcks	O
door	O
de	O
hooge	O
Gelallieerdens	O
sal	O
opgenomen	O
werden	O
als	O
een	O
Casus	O
Foederis	O
,	O
vervat	O
in	O
de	O
Tractaaten	O
,	O
en	O
specialijck	O
in	O
dat	O
van	O
Hanover	O
,	O
als	O
waar	O
by	O
in	O
het	O
tweede	O
Articul	O
belooft	O
is	O
een	O
reciproque	O
garantie	O
niet	O
alleen	O
van	O
alle	O
de	O
Staaten	O
,	O
Landen	O
en	O
Steeden	O
,	O
maar	O
oock	O
van	O
de	O
reghien	O
,	O
immuniteyten	O
en	O
voordeelen	O
,	O
welcke	O
de	O
hooge	O
Contrahenten	O
ten	O
tyde	O
van	O
het	O
teyckenen	O
van	O
het	O
selve	O
Tractaat	O
genoten	O
,	O
of	O
moesien	O
genieten	O
,	O
in	O
facto	O
incontestabel	O
zijnde	O
,	O
dat	O
onder	O
de	O
voordeelen	O
,	O
welcke	O
haar	O
Hoogh	O
Mogende	O
ten	O
tyde	O
van	O
haare	O
aceessie	O
aan	O
het	O
selve	O
Tractaat	O
genoten	O
hebben	O
,	O
en	O
waar	O
van	O
de	O
selve	O
in	O
een	O
possessie	O
van	O
over	O
de	O
hondert	O
en	O
twintigh	O
jaaren	O
zijn	O
geweest	O
,	O
geen	O
van	O
de	O
minste	O
zijn	O
haare	O
besettingen	O
in	O
Embden	O
en	O
Lieroort	O
.	O
En	O
fal	O
Extract	O
van	O
dese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
den	O
Heere	B-PER
Hamel	I-PER
Bruynincx	I-PER
,	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
extraordinaris	I-PER
Envoyé	I-PER
aan	I-PER
het	I-PER
Hof	I-PER
van	I-PER
sijne	B-PER
Keyserlijcke	I-PER
Majesteyt	I-PER
,	O
om	O
te	O
strecken	O
tot	O
des	O
selfs	O
narichtinge	O
,	O
ende	O
om	O
sijne	O
devoiren	O
in	O
de	O
saaken	O
van	O
Oost-Vrieslandt	O
daar	O
na	O
te	O
dirigeeren	O
.	O
En	O
is	O
verder	O
goedtgevonden	O
en	O
verstaan	O
,	O
ten	O
opfichte	O
van	O
het	O
geen	O
na	O
den	O
tegenwoordigen	O
toestandt	O
van	O
saaken	O
,	O
tot	O
securiteyt	O
en	O
conservatie	O
van	O
Embden	O
,	O
soo	O
van	O
bannen	O
als	O
buyten	O
noodigh	O
is	O
:	O
Eerstelijck	O
,	O
dat	O
om	O
de	O
gemoederen	O
binnen	O
Embden	O
,	O
welcke	O
in	O
een	O
groote	O
verdeeltheydt	O
,	O
perplexiteyt	O
en	O
verslagentheydt	O
zyn	O
,	O
ende	O
waar	O
uyt	O
voor	O
alsnoch	O
wel	O
de	O
meeste	O
vreese	O
voor	O
Embden	O
schyndt	O
te	O
apprehendeeren	O
,	O
te	O
zyn	O
,	O
soo	O
veel	O
mogelijck	O
noch	O
by	O
malkanderen	O
te	O
houden	O
,	O
te	O
bedaaren	O
,	O
en	O
niet	O
door	O
wanhoop	O
te	O
doen	O
uytbarsten	O
,	O
aan	O
den	O
Commandeur	B-PER
Veldtman	I-PER
sal	O
werden	O
aangeschreven	O
,	O
dat	O
hy	O
,	O
op	O
een	O
discreete	O
wyze	O
aan	O
de	O
Magistraat	O
sal	O
mogen	O
kennisse	O
geven	O
,	O
en	O
verseeckeren	O
,	O
niet	O
alleen	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
geensints	O
-	O
gesint	O
zyn	O
,	O
om	O
haare	O
possessie	O
van	O
besettingen	O
binnen	O
Embden	O
te	O
abandonneeren	O
,	O
maar	O
dat	O
sy	O
oock	O
actueelijck	O
met	O
alle	O
mogelijcken	O
yver	O
en	O
door	O
middelen	O
,	O
welcke	O
sy	O
hoopen	O
en	O
vertrouwen	O
,	O
dat	O
haar	O
effect	O
sullen	O
mogen	O
hebben	O
,	O
arbeyden	O
,	O
om	O
de	O
rust	O
in	O
Oost-Vrieslandt	O
te	O
herstellen	O
,	O
op	O
een	O
wyze	O
,	O
dat	O
daar	O
gerustheydt	O
,	O
bestendigheydt	O
,	O
en	O
genoegen	O
moge	O
in	O
gevonden	O
werden	O
;	O
dat	O
hy	O
Commandeur	O
albereydts	O
ordre	O
heeft	O
,	O
gelijck	O
de	O
selve	O
ten	O
overvloede	O
,	O
oock	O
noch	O
nader	O
werdt	O
gelast	O
,	O
om	O
inmiddels	O
geenderley	O
executie	O
van	O
wegen	O
de	O
Heeren	O
KeyserHijcke	O
Commissarissen	O
of	O
den	O
Furst	O
binnen	O
de	O
Stadt	O
tegen	O
de	O
Magistraat	O
,	O
Leden	O
van	O
dien	O
,	O
of	O
Burgerye	O
,	O
te	O
gedoogen	O
;	O
en	O
dat	O
haar	O
Hoogh	O
Mogende	O
bericht	O
zyn	O
,	O
om	O
haar	O
tegen	O
alle	O
geweldt	O
van	O
buyten	O
te	O
helpen	O
beschermen	O
,	O
en	O
de	O
noodige	O
penningen	O
daar	O
toe	O
by	O
provisie	O
aan	O
haar	O
te	O
leenen	O
en	O
te	O
opschieten	O
,	O
in	O
die	O
verwachtinge	O
,	O
dat	O
niet	O
alleen	O
de	O
Magistraat	O
met	O
haar	O
Hoogh	O
Mogende	O
in	O
dat	O
goedt	O
ooghmerck	O
sal	O
concurreeren	O
,	O
maar	O
oock	O
van	O
haar	O
kant	O
alle	O
mogelijcke	O
voorsieninge	O
doen	O
en	O
ordre	O
stellen	O
,	O
dat	O
binnen	O
de	O
Stadt	O
soo	O
veel	O
mogelijck	O
de	O
eendraght	O
tusscien	O
de	O
Leden	O
van	O
de	O
Magistraat	O
,	O
als	O
mede	O
tusschen	O
de	O
Magistraat	O
en	O
Burgerye	O
geconserveert	O
,	O
ende	O
dus	O
alle	O
tweespalt	O
en	O
onrust	O
in	O
de	O
Stadt	O
voorgekomen	O
moge	O
werden	O
.	O
Ten	O
anderen	O
,	O
dat	O
tot	O
dat	O
selve	O
eynde	O
,	O
namentlijck	O
,	O
tot	O
conservatie	O
van	O
de	O
rust	O
van	O
binnen	O
,	O
voorkomingh	O
ende	O
dempingh	O
van	O
opkomende	O
samenrottingen	O
ende	O
oproeren	O
,	O
een	O
Detachement	O
van	O
dertigh	O
Paarden	O
uyt	O
Groningen	O
na	O
Embden	O
sal	O
gesonden	O
werden	O
;	O
daar	O
toe	O
een	O
Patent	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepescheert	O
.	O
Ten	O
derden	O
,	O
dat	O
den	O
Commandeur	B-PER
Veldtman	I-PER
sal	O
aangeschreven	O
en	O
gelast	O
werden	O
,	O
in	O
het	O
bysonder	O
soo	O
naauwe	O
toesicht	O
te	O
nemen	O
,	O
als	O
doenlijck	O
is	O
,	O
omtrent	O
den	O
Burgh	O
binnen	O
Embden	O
,	O
sonder	O
echter	O
voor	O
alsnoch	O
-	O
de	O
selve	O
te	O
occupeeren	O
,	O
of	O
daar	O
op	O
Waghten	O
te	O
stellen	O
,	O
als	O
in	O
cas	O
van	O
insulte	O
of	O
attacque	O
,	O
als	O
wanneer	O
hy	O
sigh	O
aanstondts	O
sal	O
traghten	O
meester	O
te	O
maaken	O
van	O
den	O
Burgh	O
,	O
als	O
mede	O
van	O
het	O
Bylandt	O
Nestellandt	O
,	O
en	O
voorts	O
alles	O
in	O
het	O
werck	O
te	O
stellen	O
,	O
dat	O
hy	O
na	O
sijn	O
kundigheyt	O
en	O
ervarentheyt	O
sal	O
oordeelen	O
tot	O
bescherminge	O
van	O
de	O
Stadt	O
te	O
behooren	O
.	O
Dat	O
voorts	O
ten	O
aansien	O
van	O
de	O
middelen	O
,	O
welcke	O
tot	O
bescherminge	O
van	O
de	O
Stadt	O
van	O
buyten	O
souden	O
behooren	O
,	O
by	O
provisie	O
tegenwoordigh	O
in	O
het	O
werck	O
gestelt	O
te	O
werden	O
,	O
en	O
welcke	O
,	O
volgens	O
de	O
informatie	O
door	O
de	O
Heeren	O
Gecommitteerden	O
van	O
den	O
Raadt	O
van	O
Staate	O
gegeven	O
,	O
bestaan	O
,	O
Eerstelijck	O
,	O
het	O
in	O
staat	O
stellen	O
van	O
de	O
inundatie	O
,	O
volgens	O
en	O
in	O
conformiteyt	O
van	O
het	O
rapport	O
van	O
den	O
Collonel	B-PER
Otto	I-PER
,	O
ende	O
advis	O
van	O
den	O
Directeur	B-PER
der	I-PER
Portificatien	I-PER
Mellema	I-PER
,	O
en	O
den	O
Commandeur	B-PER
Veldtman	I-PER
,	O
om	O
de	O
selve	O
des	O
noodts	O
te	O
konnen	O
formeeren	O
,	O
het	O
welck	O
omtrent	O
de	O
ses	O
duysent	O
guldens	O
sal	O
komen	O
te	O
kosten	O
.	O
Ten	O
anderen	O
,	O
dat	O
de	O
Graght	O
tusschen	O
Beckaf	O
ende	O
de	O
Forstebrugh	O
soude	O
behooren	O
opgeruymt	O
,	O
en	O
den	O
Dijck	O
gerepareert	O
te	O
werden	O
,	O
het	O
geen	O
soude	O
komen	O
te	O
kosten	O
omtrent	O
seven	O
hondert	O
vyftigh	O
guldens	O
.	O
Ten	O
derden	O
,	O
dat	O
de	O
twee	O
nieuwe	O
aangeleghde	O
Tenailles	O
aan	O
de	O
twee	O
Dijcken	O
,	O
alwaar	O
de	O
inundatie	O
geformeert	O
zijnde	O
,	O
de	O
Stadt	O
alleen	O
accessibel	O
is	O
,	O
behoorden	O
gepallissadeert	O
-	O
te	O
werden	O
,	O
het	O
geen	O
soude	O
komen	O
te	O
kosten	O
omtrent	O
de	O
somme	O
van	O
twee	O
duysent	O
ses	O
hondert	O
drie	O
en	O
taghtigh	O
guldens	O
,	O
alles	O
volgens	O
de	O
begroottingh	O
van	O
den	O
voornoemden	O
Directeur	B-PER
Mellema	I-PER
.	O
Dat	O
wel	O
noodigh	O
geoordeelt	O
werdt	O
,	O
het	O
.	O
aanleggen	O
van	O
de	O
geprojecteerde	O
Tenailles	O
voor	O
de	O
Noorder	O
-	O
nieuwe	O
en	O
Botterpoor	O
-	O
ten	O
;	O
doch	O
dat	O
,	O
om	O
met	O
alle	O
mogelijke	O
mé	O
.	O
nagie	O
in	O
dese	O
te	O
werck	O
te	O
gaan	O
,	O
daar	O
mede	O
voor	O
alsnoch	O
soude	O
kunnen	O
gesupercedeert	O
werden	O
,	O
tot	O
dat	O
tydinge	O
sal	O
gekomen	O
zyn	O
van	O
de	O
Heeren	O
haar	O
Hoogh	O
Mogende	O
Plenipotentiarissen	O
,	O
nopende	O
de	O
hier	O
voorgemelde	O
ponten	O
.	O
Dat	O
dit	O
alles	O
soude	O
behooren	O
te	O
geschieden	O
op	O
naam	O
,	O
en	O
met	O
communicatie	O
van	O
de	O
Magistraat	O
van	O
Embden	O
;	O
dat	O
den	O
Staat	O
daar	O
voor	O
de	O
penningen	O
soude	O
behooren	O
te	O
verschieten	O
,	O
en	O
te	O
leenen	O
aan	O
de	O
Magistraat	O
van	O
Embden	O
,	O
welcke	O
daar	O
van	O
een	O
Obligatie	O
of	O
Renversaal	O
soude	O
kunnen	O
passeeren	O
,	O
gelijck	O
mede	O
van	O
de	O
penningen	O
,	O
welcke	O
noodigh	O
sullen	O
zyn	O
,	O
soo	O
tot	O
reparatie	O
van	O
de	O
Affuyten	O
,	O
Rolpaarden	O
,	O
en	O
verder	O
gereedtschap	O
tot	O
de	O
Artillerye	O
behoorende	O
.	O
Dat	O
den	O
Raadt	O
van	O
Staate	O
sal	O
werden	O
versocht	O
en	O
geauthoriscert	O
,	O
soo	O
als	O
versocht	O
en	O
geauthoriseert	O
werdt	O
mits	O
desen	O
,	O
op	O
den	O
voorichreven	O
voet	O
ordre	O
te	O
stellen	O
,	O
soo	O
op	O
.	O
het	O
geen	O
noodigh	O
is	O
tot	O
het	O
in	O
staat	O
stellen	O
der	O
inundatie	O
,	O
en	O
de	O
voorschreve	O
verdere	O
Wercken	O
,	O
die	O
jegenwoordigh	O
souden	O
behooren	O
aangeleght	O
te	O
werden	O
,	O
als	O
mede	O
op	O
de	O
reparatie	O
der	O
Affuyten	O
,	O
&	O
Xc	O
.	O
En	O
laatstelijk	O
,	O
tot	O
versorginge	O
van	O
het	O
Magazyn	O
van	O
den	O
Staat	O
binnen	O
Embden	O
van	O
de	O
noodige	O
Ammunitie	O
van	O
oorlogh	O
,	O
soo	O
verre	O
sulcks	O
noodtsaakelijek	O
sal	O
werden	O
geoordeelt	O
.	O
En	O
werdt	O
den	O
Raadt	O
van	O
Staate	O
van	O
gelijken	O
versocht	O
,	O
om	O
van	O
nu	O
af	O
aan	O
haare	O
gedachten	O
te	O
laten	O
gaan	O
,	O
om	O
in	O
cas	O
,	O
onverhoopentlijck	O
,	O
dese	O
saacke	O
verder	O
soude	O
mogen	O
gaan	O
,	O
niet	O
alleen	O
eenige	O
Regimenten	O
te	O
despicieeren	O
,	O
maar	O
oock	O
om	O
de	O
selve	O
in	O
gereedtheydt	O
te	O
doen	O
stellen	O
,	O
en	O
te	O
houden	O
,	O
om	O
op	O
de	O
eerste	O
ordre	O
van	O
haar	O
Hoogh	O
Mogende	O
na	O
Oost-Vrieslandt	O
te	O
kunnen	O
marcheeren	O
.	O
Eyndelijck	O
werden	O
de	O
Heeren	B-PER
Umbgroeven	I-PER
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
Oost-Vrieslandt	O
,	O
mits	O
desen	O
versocht	O
en	O
gecommitteert	O
,	O
om	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raadt	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
nader	O
te	O
examineeren	O
,	O
wat	O
ren	O
opsichte	O
van	O
de	O
differenten	O
omtrent	O
den	O
Dyckbouw	O
van	O
de	O
Over	O
-	O
en	O
Neder-Eemsche	O
Dyckaghten	O
,	O
met	O
den	O
aankleven	O
van	O
dien	O
,	O
verder	O
gedaan	O
sal	O
behooren	O
te	O
werden	O
,	O
en	O
daar	O
van	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
