Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	B-RES	O	O	Hoogh Mogende Resolutien van den een en twintighsten Maart sestien hondert seven en sestigh
Mogende	O	O	O	O	O	I-RES	O	O
Resolutien	O	O	O	O	O	B-RES	O	O	Resolutien van den een en twintighsten Maart sestien hondert seven en sestigh , aghiusten October sestien hondert seven en taghtigh, en een en dertighsten Julii seventien hondert vyf en twintigh
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
een	O	O	O	O	B-DAT	I-RES	O	O	een en twintighsten Maart sestien hondert seven en sestigh
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
Maart	O	O	O	O	I-DAT	I-RES	O	O
sestien	O	O	O	O	I-DAT	I-RES	O	O
hondert	O	O	O	O	I-DAT	I-RES	O	O
seven	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
sestigh	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	I-RES	O	O
aghiusten	O	O	O	O	B-DAT	I-RES	O	O	aghiusten October sestien hondert seven en taghtigh
October	O	O	O	O	I-DAT	I-RES	O	O
sestien	O	O	O	O	I-DAT	I-RES	O	O
hondert	O	O	O	O	I-DAT	I-RES	O	O
seven	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
taghtigh	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	I-RES	O	O
en	O	O	O	O	O	I-RES	O	O
een	O	O	O	O	B-DAT	I-RES	O	O	een en dertighsten Julii seventien hondert vyf en twintigh
en	O	O	O	O	I-DAT	I-RES	O	O
dertighsten	O	O	O	O	I-DAT	I-RES	O	O
Julii	O	O	O	O	I-DAT	I-RES	O	O
seventien	O	O	O	O	I-DAT	I-RES	O	O
hondert	O	O	O	O	I-DAT	I-RES	O	O
vyf	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
twintigh	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
oblige	O	O	O	O	O	O	O	O
erende	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteyt
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
te	O	O	O	O	O	O	O	O
verwittigen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
abuysen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
swarigheden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
contrarie	O	O	O	O	O	O	O	O
bevelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
oppositien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Tesistentien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voordeel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
directie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Convoyen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Licenten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gebreeke	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
poene	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
privatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Ampten	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Ten	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewyl	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verplaatsen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welck	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
nut	O	O	O	O	O	O	O	O
gepractiseert	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
jegenwoordigh	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
Twarigheden	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
ontmoeten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
misschien	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
nut	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
specialijck	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
groot	O	O	O	O	O	O	O	O
verval	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welck	O	O	O	O	O	O	O	O
jegenwoordigh	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
naauwe	O	O	O	O	O	O	O	O
toesight	O	O	O	O	O	O	O	O
vereyscht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aangestelt	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tegenwoordige	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
laatste	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
uytsterven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reysen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
District	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
District	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Instructie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Instructie	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen Generaal van de Convoyen en Licenten
Generaal	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Convoyen	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Licenten	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
bet	O	O	O	O	O	O	O	O
tegenwoordigh	O	O	O	O	O	O	O	O
getal	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
I	O	O	O	O	O	O	O	O
DE	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen Generraal
Generraal	I-HOE	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
ervaare	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
stuck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Commercie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
geattacheert	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
particulier	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
functie	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
exerceeren	O	O	O	O	O	O	O	O
generalijek	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alomme	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
District	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collegien	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
II	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
functie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
voornamentlijck	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
bestaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
exactelijck	O	O	O	O	O	O	O	O
informeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
lyst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Convoyen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Licenten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Ordres	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
specteerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alomme	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
cenparigen	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gepractiseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren en Bedienden
en	I-HOE	O	O	O	O	O	O	O
Bedienden	I-HOE	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
yeder	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
conform	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Instructie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
quyten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
waarneemen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
functien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
specialijck	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen ter recherche
ter	I-HOE	O	O	O	O	O	O	O
recherche	I-HOE	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
recherche	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
toebevolen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vereyschte	O	O	O	O	O	O	O	O
trouw	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
exactitude	O	O	O	O	O	O	O	O
behertigen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
behoorlijcke	O	O	O	O	O	O	O	O
applicatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
aanhaalen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
oenaderen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gefraudeerde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
qualijck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laagh	O	O	O	O	O	O	O	O
zangegevene	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
fraudes	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
III	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Indien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
bevinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren of Bedienden van den Lande
of	I-HOE	O	O	O	O	O	O	O
Bedienden	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Lande	I-HOE	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
plicht	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
geprocedeert	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
informatien	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Advocaat	B-HOE	O	O	O	O	O	O	O	Advocaat Fiscaal van dat Collegie
Fiscaal	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
dat	I-HOE	O	O	O	O	O	O	O
Collegie	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Delinquant	O	O	O	O	O	O	O	O
ressorteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
Advocaat	B-HOE	O	O	O	O	O	O	O	Advocaat Fiscaal
Fiscaal	I-HOE	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
Delinquant	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
procedeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Fiscaal	B-HOE	O	O	O	O	O	O	O	Fiscaal van de Generaliteyt
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Generaliteyt	I-HOE	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
TV	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Indien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
laste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen ter recherche
ter	I-HOE	O	O	O	O	O	O	O
recherche	I-HOE	O	O	O	O	O	O	O
suthsante	O	O	O	O	O	O	O	O
suspicten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ontrouw	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maliversatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
nalaatighey	O	O	O	O	O	O	O	O
t	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Co	B-HOE	O	O	O	O	O	O	O	Co nmisen ter recherche
nmisen	I-HOE	O	O	O	O	O	O	O
ter	I-HOE	O	O	O	O	O	O	O
recherche	I-HOE	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
rechtun	O	O	O	O	O	O	O	O
volkomentlijck	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
bewesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Commilen	B-HOE	O	O	O	O	O	O	O	Commilen
ressorteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
byvoeginge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
suspicie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Collegie	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Commise	O	O	O	O	O	O	O	O
casseere	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
verplhatse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
vereysch	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
saaken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Gelijck	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
insgelijcks	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Fiscaal	B-HOE	O	O	O	O	O	O	O	Fiscaal van de Generaliteyt
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Generaliteyt	I-HOE	O	O	O	O	O	O	O
.	I-HOE	O	O	O	O	O	O	O
V	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Gelijck	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Collegien	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
abuysen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Districten	O	O	O	O	O	O	O	O
moghten	O	O	O	O	O	O	O	O
ingesloopen	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
abuysen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collegien	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geredresseert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
VI	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dogh	O	O	O	O	O	O	O	O
byaldien	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschrete	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
moghten	O	O	O	O	O	O	O	O
voorkomen	O	O	O	O	O	O	O	O
saaken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
importantie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
