Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
verder	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ervarentste	O	O	O	O	O	O	O	O
Koopman	B-HOE	O	O	O	O	O	O	O	Koopman
of	O	O	O	O	O	O	O	O
Makelaar	B-HOE	O	O	O	O	O	O	O	Makelaar
.	O	O	O	O	O	O	O	O
Ten	O	O	O	O	O	O	O	O
tweeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren en Commisen
en	I-HOE	O	O	O	O	O	O	O
Commisen	I-HOE	O	O	O	O	O	O	O
manqueeren	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
notabele	O	O	O	O	O	O	O	O
sommen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Steeden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
Commercie	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
benaderingen	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
noodigh	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ten	O	O	O	O	O	O	O	O
derden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren ende Commisen
ende	I-HOE	O	O	O	O	O	O	O
Commisen	I-HOE	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
facielen	O	O	O	O	O	O	O	O
debit	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
zoorten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
noodigh	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vermits	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
wyst	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
koopen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
benaderen	O	O	O	O	O	O	O	O
haast	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
ophouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als'er	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
middel	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
benaderde	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
winst	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
man	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
helpen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
dagelycksche	O	O	O	O	O	O	O	O
ondervindingh	O	O	O	O	O	O	O	O
leert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
immers	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Collegien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
weynige	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
benadert	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
collusie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
samenspanningh	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Koopluyden	B-HOE	O	O	O	O	O	O	O	Koopluyden
niet	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
moeyre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
langh	O	O	O	O	O	O	O	O
verloop	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
weynigh	O	O	O	O	O	O	O	O
voordeel	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
verkocht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
zelfs	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
importante	O	O	O	O	O	O	O	O
benaderingen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gevalien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
bedongen	O	O	O	O	O	O	O	O
voordeel	O	O	O	O	O	O	O	O
merckelyck	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gesurmonteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
sommige	O	O	O	O	O	O	O	O
zoort	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
noyt	O	O	O	O	O	O	O	O
Koopers	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
laatstelijk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Koopman	B-HOE	O	O	O	O	O	O	O	Koopman
altyd	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
bedrogh	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Benaderaars	B-HOE	O	O	O	O	O	O	O	Benaderaars
door	O	O	O	O	O	O	O	O
merckelycke	O	O	O	O	O	O	O	O
schaade	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
benaderingen	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
schricken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Buyten	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
middel	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
benaderingh	O	O	O	O	O	O	O	O
werd	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
seventien	O	O	O	O	B-DAT	O	O	O	seventien hondert vyf en twintigh
hondert	O	O	O	O	I-DAT	O	O	O
vyf	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
twintigh	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Placaten	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
middel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
soort	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
fraudes	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
G	O	O	O	B-ORG	O	O	O	O	G ecommitteerden van de Collegien
ecommitteerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Collegien	O	O	O	I-ORG	O	O	O	O
hebben	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
overwoogen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
quaad	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
beletletten	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren ten Comptoiren van de Convoyen en Licenten
ten	I-HOE	O	O	O	O	O	O	O
Comptoiren	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Convoyen	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Licenten	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
geschieden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
middel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
benaderinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
reeden	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
weygeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Pasporten	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Loscedullen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aangegeven	O	O	O	O	O	O	O	O
waarden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bloote	O	O	O	O	O	O	O	O
aangevingh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gezight	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
mogelijclkcheyt	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geoordeelt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
waarde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
minder	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
waarde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zoodanige	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
schoon	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
naam	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
soort	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
echter	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
waarde	O	O	O	O	O	O	O	O
zood	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
nigh	O	O	O	O	O	O	O	O
verschillen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
vyfde	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
gelden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
waarde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
natuvr	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
Lywaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Catoenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Lakenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Syde	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wolle	O	O	O	O	O	O	O	O
Stoffen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Kanten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Hair	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Garen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Wolle	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
groot	O	O	O	O	O	O	O	O
getal	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Specien	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Land	O	O	O	O	O	O	O	O
moet	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
voornaamste	O	O	O	O	O	O	O	O
inkomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Sy	O	O	O	O	O	O	O	O
meynen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
gronden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
besluyt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
uytgedaght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voorkoomingh	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
frauduleuse	O	O	O	O	O	O	O	O
aangevingen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
Reghten	O	O	O	O	O	O	O	O
betaaldt	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
waarde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eenighste	O	O	O	O	O	O	O	O
middel	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
afsnyden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
zoort	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
fraudes	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aangegeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Landts	O	O	O	O	O	O	O	O
Rechten	O	O	O	O	O	O	O	O
betalen	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
waarde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Elle	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Maaten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Gewighten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
methode	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aangevingh	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
Lysten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Lyst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jare	O	O	O	O	B-DAT	O	O	O	jare seventien hondert vyf en twintigh
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
vyf	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
twintigh	O	O	O	O	I-DAT	O	O	O
in	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
respecten	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
afgeweecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyck	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
dagelyeksche	O	O	O	O	O	O	O	O
ondervindingh	O	O	O	O	O	O	O	O
blijkt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
merckelijck	O	O	O	O	O	O	O	O
nadeel	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	B-ORG	O	O	O	O	Gecommitteerden van de Collegien
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Collegien	O	O	O	I-ORG	O	O	O	O
zouden	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
gronden	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
adviseren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Lyst	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
overgegeven	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
seven	O	O	O	O	B-DAT	O	O	O	seven en twintighsten November seventien hondert twee en dertigh
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
November	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
twee	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
dertigh	O	O	O	O	I-DAT	O	O	O
behoorde	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gearresteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
veranderingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
weynige	O	O	O	O	O	O	O	O
posten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Billen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Maaten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Gewighten	O	O	O	O	O	O	O	O
behoorden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gebraght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
mogelyck	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geoordeelt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Lyst	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Maaten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Gewighten	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
aangesligen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
dewyl	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
Reghten	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Lyst	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
meest	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
Specien	O	O	O	O	O	O	O	O
merekelyck	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
vermindert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vaststellen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
beter	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
rightiger	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
arresteeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Lyst	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Financien	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteyt
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
t'eenemaal	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Bodem	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
ingeslagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
meynen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	B-ORG	O	O	O	O	Gecommitteerden van de Collegien
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Collegien	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedaght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Lyst	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
goedtvinden	O	O	O	O	O	O	O	O
