Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
een	O	O	O	O	O	O	O	O
gelimiteerde	O	O	O	O	O	O	O	O
Jurisdictie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
zeeckere	O	O	O	O	O	O	O	O
Perzoonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verrightinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Vice-Hooghschout	B-HOE	O	O	O	O	O	O	O	Vice-Hooghschout
haar	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
welgevallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
zoodanige	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
beraamen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
maintien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
conservatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
hooghgesagh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
reparatie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
gecommitteerde	O	O	O	O	O	O	O	O
Attentaten	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
hooge	O	O	O	O	O	O	O	O
Jurisdictie	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Vice-Hooghschout	B-HOE	O	B-PER	O	O	O	O	O	Vice-Hooghschout
vanden	O	O	I-PER	O	O	O	O	O
Heuvel	O	O	I-PER	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gerescribeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
welgevallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dezen	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aangeschreven	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Praerogativen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
jurisdictie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stadt	O	B-LOC	O	O	O	O	O	O	Stadt Maastright
Maastright	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
infractien	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
onderneemingen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Luycksche	B-HOE	O	O	O	O	O	O	O	Luycksche Regenten
Regenten	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
allerley	O	O	O	O	O	O	O	O
wyze	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
maintineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
nademaal	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
incontestabel	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stadt	O	B-LOC	O	O	O	O	O	O	Stadt van Maastright
van	O	I-LOC	O	O	O	O	O	O
Maastright	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
gebooren	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Luyckiche	B-HOE	O	O	O	O	O	O	O	Luyckiche Moeders
Moeders	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gereeckent	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
Brabanders	B-HOE	O	O	O	O	O	O	O	Brabanders
,	O	O	O	O	O	O	O	O
onderhoorigh	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
repraesenterende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Hertogh	B-HOE	O	B-PER	O	O	O	O	O	Hertogh van Brabandt
van	I-HOE	O	I-PER	O	O	O	O	O
Brabandt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Brabandt
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
notoir	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Vondelingen	B-HOE	O	O	O	O	O	O	O	Vondelingen
,	O	O	O	O	O	O	O	O
welckers	O	O	O	O	O	O	O	O
Moeders	B-HOE	O	O	O	O	O	O	O	Moeders
niet	O	O	O	O	O	O	O	O
bekent	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gevolgelijk	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
geconsidereert	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Vreemdelingen	B-HOE	O	O	O	O	O	O	O	Vreemdelingen
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Stadt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Jurisdictie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Hertogh	B-HOE	O	B-PER	O	O	O	O	O	Hertogh van Brabandt
van	I-HOE	O	I-PER	O	O	O	O	O
Brabandt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Brabandt
gehoorende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
volght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
proceduyren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
twee	B-HOE	O	O	O	O	O	O	O	twee jonghste Luycksche Scheepenen
jonghste	I-HOE	O	O	O	O	O	O	O
Luycksche	I-HOE	O	O	O	O	O	O	O
Scheepenen	I-HOE	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
directelijck	O	O	O	O	O	O	O	O
aanloopen	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hoogheyt	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stad	O	B-LOC	O	O	O	O	O	O	Stad Maastright
Maastright	O	I-LOC	O	O	O	O	O	O
competeerende	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Vice-Hooghschout	B-HOE	O	O	O	O	O	O	O	Vice-Hooghschout
derhalven	O	O	O	O	O	O	O	O
noghmaals	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
vorderen	O	O	O	O	O	O	O	O
behoorlijcke	O	O	O	O	O	O	O	O
reparatie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
satisfactie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
infractie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Jurisdictie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
aanstonds	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Kindt	B-HOE	O	O	O	O	O	O	O	Kindt tot Vondelingh geleght
tot	I-HOE	O	O	O	O	O	O	O
Vondelingh	I-HOE	O	O	O	O	O	O	O
geleght	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
weghaalen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
plaatse	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
besteldt	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
elders	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
bestellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
opvoedinge	O	O	O	O	O	O	O	O
zorge	O	O	O	O	O	O	O	O
gedragen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
koste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stadt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevalle	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
oppositie	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
ontmoeten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
gebruycken	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
stercke	O	O	O	O	O	O	O	O
handt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Militie	O	O	O	B-ORG	O	O	O	O	Militie van den Staat
van	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Staat	O	O	O	I-ORG	O	O	O	O
;	O	O	O	O	O	O	O	O
zullende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Gouverneur	B-HOE	O	O	O	O	O	O	O	Gouverneur
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
absentie	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Commandeur	B-HOE	O	O	O	O	O	O	O	Commandeur van Maastrignt
van	I-HOE	O	O	O	O	O	O	O
Maastrignt	I-HOE	B-LOC	O	O	O	O	O	O	Maastrignt
werden	O	O	O	O	O	O	O	O
aangeschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Vice-Hooghschout	B-HOE	O	O	O	O	O	O	O	Vice-Hooghschout
de	O	O	O	O	O	O	O	O
stercke	O	O	O	O	O	O	O	O
handt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
requireeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
