Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rarport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad tan Vlaanderen
tan	O	O	O	I-ORG	O	O	O	O
Vlaanderen	O	B-LOC	O	I-ORG	O	O	O	O	Vlaanderen
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aangeschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
hangende	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wyle	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
finaal	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
gedisponeert	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Proceduures	O	O	O	O	O	O	O	O
betrekking	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
geëntameerde	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
entameeren	O	O	O	O	O	O	O	O
Proceduures	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Testament	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
queestie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
dergelyke	O	O	O	O	O	O	O	O
Testamentaire	O	O	O	O	O	O	O	O
dispositien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
Octroy	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Philippine	O	B-LOC	O	O	O	O	O	O	Philippine
gemaakt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staate	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
surcheance	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
