Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
toegelegt	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintig	O	O	O	O	O	O	O	O
duisend	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
behoort	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
versogt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nodige	O	O	O	O	O	O	O	O
Ordonnantie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
betaling	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
depecheeren	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Post	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Defroyementen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
behoort	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gepermitteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
agtiende	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Reglement	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
laste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
declareeren	O	O	O	O	O	O	O	O
twaalf	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
daags	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dag	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gedecerneert	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dag	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
dessells	O	O	O	O	O	O	O	O
Tractement	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
ingaan	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
behoort	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Generaliteits	O	O	O	B-ORG	O	O	O	O	Generaliteits Reekenkamer
Reekenkamer	O	O	O	I-ORG	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strekken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
narigt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Holland en Westvriesland
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Holland	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Westvriesland	O	O	O	I-ORG	O	O	O	O
aangenomen	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
weinige	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
verklaaren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
