Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
en	O	O	O	O	O	O	O	O
vyftigh	O	O	O	O	O	O	O	O
duysendt	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewyl	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
geseght	O	O	O	O	O	O	O	O
wordt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verhoogingh	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verbeteringh	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onseecker	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
vol	O	O	O	O	O	O	O	O
swarigheden	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
daarenboven	O	O	O	O	O	O	O	O
eerst	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
passe	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
verhooght	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verbetert	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Marquis van Prié
Marquis	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Prié	I-HOE	B-LOC	I-PER	O	O	O	O	O	Prié
swarigheydt	O	O	O	O	O	O	O	O
maackt	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
reductie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
geldtspecien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ingredient	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
Conventie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vrye	O	O	O	O	O	O	O	O
dispositie	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
wil	O	O	O	O	O	O	O	O
reserveren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Keyserlycke ende Catholyoke Majesteyt
Keyserlycke	I-HOE	O	I-PER	O	O	O	O	O
ende	I-HOE	O	I-PER	O	O	O	O	O
Catholyoke	I-HOE	O	I-PER	O	O	O	O	O
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dienvolgens	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
geverght	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
hooger	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nemen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
honderdt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tien	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Tractaat	O	O	O	O	O	O	O	B-NAM	Tractaat van Barriere
van	O	O	O	O	O	O	O	I-NAM
Barriere	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
seven	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
praecautien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
begrepen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den aghtsten Junius
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
aghtsten	O	O	O	O	B-DAT	I-RES	O	O	aghtsten Junius
Junius	O	O	O	O	I-DAT	I-RES	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
reden	O	O	O	O	O	O	O	O
swarigheydt	O	O	O	O	O	O	O	O
maken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Assignatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vyftigh	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
uytgaande	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
inkomende	O	O	O	O	O	O	O	O
rechten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
rechten	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
belast	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
onseecker	O	O	O	O	O	O	O	O
rendiment	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
reets	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bovengemelde	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Articulen	O	O	O	O	O	O	O	O
subsidiairlyck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
ontstentenis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
betalingh	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
subsidien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincien	O	B-LOC	O	O	O	O	O	O	Provincien vam Brabant ende Vlaanderen
vam	O	I-LOC	O	O	O	O	O	O
Brabant	O	I-LOC	O	O	O	O	O	O
ende	O	I-LOC	O	O	O	O	O	O
Vlaanderen	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
verbonden	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
doch	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
afgaan	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
recht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gemoet	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
convenientie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
lijne	B-HOE	O	B-PER	O	O	O	O	O	lijne Keyserlycke ende Catholycke Majesteyt
Keyserlycke	I-HOE	O	I-PER	O	O	O	O	O
ende	I-HOE	O	I-PER	O	O	O	O	O
Catholycke	I-HOE	O	I-PER	O	O	O	O	O
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
vaste	O	O	O	O	O	O	O	O
verwachtinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
swarigheydt	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
gemaackt	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
praecautien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
noodigh	O	O	O	O	O	O	O	O
oordeelen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
gerustheydt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
bysonder	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Marquis van Prié
Marquis	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Prié	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
voorgeslagen	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
admodiatie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
uytgaande	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
inkomende	O	O	O	O	O	O	O	O
rechten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
middel	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
meerder	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
renderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
volkomen	O	O	O	O	O	O	O	O
gerust	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
betalingh	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
assigneren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
bedencken	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
maken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
admodiatie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
rechten	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
conditie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
Conventie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Doch	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
praecautien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
genegen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
gevalle	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Keyserlycke en Catholycke Majesteyt
Keyserlycke	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Catholycke	I-HOE	O	I-PER	O	O	O	O	O
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
recht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
swarigheydt	O	O	O	O	O	O	O	O
gemaackt	O	O	O	O	O	O	O	O
wordende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
specialyck	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
point	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
admodiatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
verklaart	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
uytterste	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
bestaan	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
I	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger
Pesters	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aanstonts	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
wederkomst	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Brussel	O	B-LOC	O	O	O	O	O	O	Brussel
,	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
complete	O	O	O	O	O	O	O	O
openingh	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
inkomen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Comptoiren	O	O	O	B-ORG	O	O	O	O	Comptoiren der uytgaande ende inkomende rechten
der	O	O	O	I-ORG	O	O	O	O
uytgaande	O	O	O	I-ORG	O	O	O	O
ende	O	O	O	I-ORG	O	O	O	O
inkomende	O	O	O	I-ORG	O	O	O	O
rechten	O	O	O	I-ORG	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
laatst	O	O	O	O	O	O	O	O
voorlede	O	O	O	O	O	O	O	O
jaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
kome	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
blycken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
inkomen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vyftigh	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
jaarlycks	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vaste	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
hypothecatien	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
vaste	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
hypothecatien	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Lyst	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
geformeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
Conventie	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
11	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
gelyck	O	O	O	O	O	O	O	O
reedts	O	O	O	O	O	O	O	O
gestipuleert	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
Obligatien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
uytgaande	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
inkomende	O	O	O	O	O	O	O	O
rechten	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
vermindert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
yets	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
geordonneert	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
heffen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
innen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
directelyck	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
indirectelyck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welck	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
prajudicieren	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
nadeeligh	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelycke	O	O	O	O	O	O	O	O
clausule	O	O	O	O	O	O	O	O
geset	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
Conventie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
minsten	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
modificatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
noodigh	O	O	O	O	O	O	O	O
geoordeelt	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maken	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
veranderinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
geschieden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alvoorens	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
getoont	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
volkomen	O	O	O	O	O	O	O	O
genoegen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
veranderingh	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
geenen	O	O	O	O	O	O	O	O
deelen	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
prejudicieren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
inkomen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
rechten	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
III	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Bat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
geval	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
admodiatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Admodiateur	B-HOE	O	O	O	O	O	O	O	Admodiateur of Admodiateurs
of	I-HOE	O	O	O	O	O	O	O
Admodiateurs	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verplichtingh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
breder	O	O	O	O	O	O	O	O
gemeldt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den aghtsten Junius
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
aghtsten	O	O	O	O	B-DAT	I-RES	O	O	aghtsten Junius
Junius	O	O	O	O	I-DAT	I-RES	O	O
.	O	O	O	O	O	O	O	O
TV	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
wanncer	O	O	O	O	O	O	O	O
