Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
schoon	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
even	O	O	O	O	O	O	O	O
wettiglyk	O	O	O	O	O	O	O	O
toekomende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nagelaatene	B-HOE	O	O	O	O	O	O	O	nagelaatene Weduwe en Erfgenaamen van wylen den meergemelde Conlul Nugel
Weduwe	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Erfgenaamen	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen den meergemelde Conlul
den	I-HOE	O	I-PER	O	O	O	O	O
meergemelde	I-HOE	O	I-PER	O	O	O	O	O
Conlul	I-HOE	O	I-PER	O	O	O	O	O
Nugel	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
genereuselyk	O	O	O	O	O	O	O	O
vrygeschonken	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alleenlyk	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
loo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
mogelykheid	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
rug	O	O	O	O	O	O	O	O
gevordert	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Penningen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welken	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
overleeden	B-HOE	O	O	O	O	O	O	O	overleeden Consul
Consul	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
toen	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare 1766
1766	O	O	O	O	I-DAT	O	O	O
het	O	O	O	O	O	O	O	O
Consulaat	O	O	O	B-ORG	O	O	O	O	Consulaat van Cadix
van	O	O	O	I-ORG	O	O	O	O
Cadix	O	B-LOC	O	I-ORG	O	O	O	O	Cadix
aanvaart	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gedeputeerden	B-HOE	O	O	O	O	O	O	O	Gedeputeerden der Natie
der	I-HOE	O	O	O	O	O	O	O
Natie	I-HOE	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
hand	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
opgave	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Consul	B-HOE	O	B-PER	O	O	O	O	O	Consul
Lobé	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bedraagen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
vyftien	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
Pesos	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
Penningen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
vermits	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
werd	O	O	O	O	O	O	O	O
beweesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
tegendeel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
waarschynlykheid	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
uitgaven	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
Cassa	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geduurende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
administratie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen gemelde Consul
gemelde	I-HOE	O	I-PER	O	O	O	O	O
Consul	I-HOE	O	I-PER	O	O	O	O	O
Nagel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ondanks	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
onvoordeelige	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
laatste	O	O	O	O	O	O	O	O
Jaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
inkomsten	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
overtroffen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gerdagten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hen	O	O	O	O	O	O	O	O
Directeuren	B-HOE	O	O	O	O	O	O	O	Directeuren
buiten	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
contestatie	O	O	O	O	O	O	O	O
verantwoord	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gerembourseert	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
lS	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Consul	B-HOE	O	B-PER	O	O	O	O	O	Consul
Lotbé	O	O	I-PER	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aangeschreven	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
voorslag	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Directeuren	B-HOE	O	O	O	O	O	O	O	Directeuren
voornoemt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
generaal	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
welgevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hougstdeselve	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Consuls	B-HOE	O	O	O	O	O	O	O	Consuls
laatstgemelde	O	O	O	O	O	O	O	O
Milsive	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
geremarqueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
difficiel	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aangesien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
gesteltheid	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Boedel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen meerge dagten Consul
meerge	I-HOE	O	I-PER	O	O	O	O	O
dagten	I-HOE	O	I-PER	O	O	O	O	O
Consul	I-HOE	O	I-PER	O	O	O	O	O
Nagel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gebrek	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Boeken	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Aanteekeningen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Nationaale	O	O	O	O	O	O	O	O
Cafle	O	O	O	O	O	O	O	O
concerneerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
preeciselyk	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bepaalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoedanige	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Casse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Boedel	O	O	O	O	O	O	O	O
heefst	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
pres	O	O	O	O	O	O	O	O
tenceeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
egter	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
pretensie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vyftien	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
Pezos	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
weinig	O	O	O	O	O	O	O	O
contradictie	O	O	O	O	O	O	O	O
onderheevig	O	O	O	O	O	O	O	O
schynt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
pretensien	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
Boedel	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
genereuselyk	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
remitteeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Consul	B-HOE	O	O	O	O	O	O	O	Consul
wel	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
vermogens	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wenden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
bovengemelde	O	O	O	O	O	O	O	O
Executeurs	B-HOE	O	O	O	O	O	O	O	Executeurs
te	O	O	O	O	O	O	O	O
disponeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
doenlyk	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
constringeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
vystien	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
Pezos	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemesde	O	O	O	O	O	O	O	O
Nationaale	O	O	O	O	O	O	O	O
Casse	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
restitueeren	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Consul	B-HOE	O	B-PER	O	O	O	O	O	Consul
Lobé	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
minsten	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
tragten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Executeurs	B-HOE	O	O	O	O	O	O	O	Executeurs
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
approbatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Directeuren	O	O	O	B-ORG	O	O	O	O	Directeuren van den Levandschen Handel voornoemt
van	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Levandschen	O	O	O	I-ORG	O	O	O	O
Handel	O	O	O	I-ORG	O	O	O	O
voornoemt	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
reedelyke	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
accordeeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
laatstelyk	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
Directeuren	O	O	O	B-ORG	O	O	O	O	Directeuren van den Levandschen Handel en Navigatie in de Middelandsche Zee
van	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Levandschen	O	O	O	I-ORG	O	O	O	O
Handel	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Navigatie	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Middelandsche	O	B-LOC	O	I-ORG	O	O	O	O	Middelandsche Zee
Zee	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
informatie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
narigt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
authorisatie	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
best	O	O	O	O	O	O	O	O
mogelyke	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
afkomst	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
