Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
voorsieninge	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
achterstallige	O	O	O	O	O	O	O	O
interessen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
negotiatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
speciale	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten hare Principalen
Staaten	O	O	O	I-ORG	O	O	O	O
hare	O	O	O	I-ORG	O	O	O	O
Principalen	O	O	O	I-ORG	O	O	O	O
voor	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
uytstel	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gefourneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voortaan	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
promptelijck	O	O	O	O	O	O	O	O
voldaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
beloopende	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt op de Maaze
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
op	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Maaze	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
seventigh	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintigh	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
negen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
twintigh	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt te Amsterdam
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
millioen	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
genegotieert	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
negen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
twintigh	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
negen	O	O	O	O	O	O	O	O
maal	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Collegien	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
verscheenen	O	O	O	O	O	O	O	O
interessen	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gefourneert	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
ditmaal	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
enckelijck	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gebruyckt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
strecken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorgemelde	O	O	O	O	O	O	O	O
schulden	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
laatsten	O	O	O	O	O	O	O	O
oorlogh	O	O	O	O	O	O	O	O
gesprooten	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt in West-Vrieslandt en den Noorder Quartier
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
West-Vrieslandt	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Noorder	O	O	O	I-ORG	O	O	O	O
Quartier	O	O	O	I-ORG	O	O	O	O
geen	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	B-LOC	O	O	O	O	O	O	Provincie van Hollandt en West - Vrieslandt
van	O	I-LOC	O	O	O	O	O	O
Hollandt	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
West	O	I-LOC	O	O	O	O	O	O
-	O	I-LOC	O	O	O	O	O	O
Vrieslandt	O	I-LOC	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
genegotieert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
interest	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
achterstallige	O	O	O	O	O	O	O	O
subsidien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tachtigh	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
jaarlijks	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
komt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
pretendeeren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tachtigh	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
plaatse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
vooren	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
aflossinge	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteyt op de Maaze en tot Amsterdam
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
op	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Maaze	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
is	O	O	O	O	O	O	O	O
toegeleght	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemeene	O	O	O	O	O	O	O	O
casse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Collegie	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gefourneert	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
jegenwoordige	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintigh	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tachtigh	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
jaarlijcksche	O	O	O	O	O	O	O	O
termynen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
t'elckens	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nemen	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
proportie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Collegien	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
genieten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
meyninge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tachtigh	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
enckelijck	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geëmployeert	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
minderinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
schulden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gesprooten	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
laatsten	O	O	O	O	O	O	O	O
oorlogh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
aflossinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
capitalen	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
laste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Collegie	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
aansien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
schulden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aflossinge	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
verstande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
geschieden	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
eenparigen	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
prefereren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gecommitteerde Raaden
Gecommitteerde	O	O	O	I-ORG	O	O	O	O
Raaden	O	O	O	I-ORG	O	O	O	O
daar	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
behoort	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
blycken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alvoorens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ordonnantie	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
laste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	B-LOC	O	O	O	O	O	O	Provincie van Hollandt en West-Vrieslandt
van	O	I-LOC	O	O	O	O	O	O
Hollandt	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
West-Vrieslandt	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
voorgemelde	O	O	O	O	O	O	O	O
fournissementen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vervolgh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	O	O	O	O	O	O	Heeren Gedeputeerden
Gedeputeerden	I-HOE	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
naam	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
versochten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteyt in de gemelde Provincie van Hollandt en West-Vrieslandt
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
gemelde	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Hollandt	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
West-Vrieslandt	O	O	O	I-ORG	O	O	O	O
refiderende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
heffen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
hondertsten	O	O	O	O	O	O	O	O
Penningh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Obligatien	O	O	O	O	O	O	O	O
t'haaren	O	O	O	O	O	O	O	O
laste	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
genegotieert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
aflossinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
Obligatien	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
belofte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vrydom	O	O	O	O	O	O	O	O
uytgegeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
beloop	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
capitaal	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
nieuws	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
belofte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vrydom	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
negotieeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
waare	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Houders	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vreede	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
vrye	O	O	O	O	O	O	O	O
Obligatien	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
onyrye	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
verwisselen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
montant	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
hondertsten	O	O	O	O	O	O	O	O
Penningh	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gecedeert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteyt
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
respective	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
elck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Obligatien	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
haren	O	O	O	O	O	O	O	O
laste	O	O	O	O	O	O	O	O
genegotieert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
negotieeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteyt op de Maaze ende tot Amsterdam
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
op	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Maaze	O	O	O	I-ORG	O	O	O	O
ende	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
inkomen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
hondertsten	O	O	O	O	O	O	O	O
Penningh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gebruycken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
fonds	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
negotiatie	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
per	O	O	O	O	O	O	O	O
cento	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
gelijke	O	O	O	O	O	O	O	O
belastinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
hondertsten	O	O	O	O	O	O	O	O
Penningh	O	O	O	O	O	O	O	O
t'haaren	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
verstande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
expresse	O	O	O	O	O	O	O	O
conditie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geheele	O	O	O	O	O	O	O	O
aldus	O	O	O	O	O	O	O	O
genegotieert	O	O	O	O	O	O	O	O
werdende	O	O	O	O	O	O	O	O
capitaal	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
enckelijck	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
achterstallige	O	O	O	O	O	O	O	O
schulden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren ter Zee
ter	I-HOE	O	O	O	O	O	O	O
Zee	I-HOE	O	O	O	O	O	O	O
