Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
gecomposeert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
uitgemaakt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
worde	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bevolen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vergoeden	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
schaden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
interessen	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
informeele	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
feitelyke	O	O	O	O	O	O	O	O
Procedures	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
gehad	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geleeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gevolgen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aankleeven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gereserveert	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
regt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
eindelyk	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Johannes	O	O	B-PER	O	O	O	O	O	Johannes de Graaf
de	O	O	I-PER	O	O	O	O	O
Graaf	O	O	I-PER	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Raaden	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betaalen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
oppositie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
beveelen	O	O	O	O	O	O	O	O
poonaal	O	O	O	O	O	O	O	O
stadhoudende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Parthyen	O	O	O	O	O	O	O	O
gehoort	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Opposant	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Opposanten	O	O	O	O	O	O	O	O
dag	O	O	O	O	O	O	O	O
worde	O	O	O	O	O	O	O	O
beteekent	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
seggen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
aanhooren	O	O	O	O	O	O	O	O
soodanigen	O	O	O	O	O	O	O	O
Eisch	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Conclusie	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dage	O	O	O	O	O	O	O	O
dienende	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
jegens	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
antwoorden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
woorts	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
procedeeren	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
regten	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
