Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
het	O	O	O	O	O	O	O	O
voorbeelt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Gelderland	O	B-LOC	O	O	O	O	O	O	Gelderland
by	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
geleegentheyd	O	O	O	O	O	O	O	O
verwaghten	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
diergelijck	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verhoogingh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
redelijckheyd	O	O	O	O	O	O	O	O
bestaande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
aght	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
natuur	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
hee	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
post	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Wercken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	B-LOC	O	O	O	O	O	O	'sGravenwaart
sGravenwaart	O	I-LOC	O	O	O	O	O	O
seggen	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
seedert	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
herwaards	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
quote	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
oorlogh	O	O	O	O	O	O	O	O
ver	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
gaande	O	O	O	O	O	O	O	O
depenses	O	O	O	O	O	O	O	O
geëngageert	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geduurige	O	O	O	O	O	O	O	O
reparatien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verbeeteringen	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Pannerdensche	O	B-LOC	O	O	O	O	O	O	Pannerdensche Canaal
Canaal	O	I-LOC	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Wercken	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
heen	O	O	O	O	O	O	O	O
leggende	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voorsiende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
hooger	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
loopen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevalle	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Herwensche	O	B-LOC	O	O	O	O	O	O	Herwensche Schaar
Schaar	O	I-LOC	O	O	O	O	O	O
gesecureert	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
onmogelijckheyd	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
affsnydingh	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
Binnenlands	O	O	O	O	O	O	O	O
gemaackt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
daarom	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
verhoogingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
post	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Wercken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	B-LOC	O	O	O	O	O	O	'sGravenwaart
sGravenwaart	O	I-LOC	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
oorlogh	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
komt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
toereykent	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
considereeren	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
belangh	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Pannerdensche	O	B-LOC	O	O	O	O	O	O	Pannerdensche Canaal
Canaal	O	I-LOC	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
beneficeeringh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
verseeckeringh	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
kant	O	O	O	O	O	O	O	O
uytleevert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gesaamentlijcke	O	O	O	O	O	O	O	O
Bondgenooten	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
geinteresseert	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
tweeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bedencken	O	O	O	O	O	O	O	O
draagen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
post	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
em	O	O	O	O	O	O	O	O
dertigh	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
plaats	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
per	O	O	O	O	O	O	O	O
Compagnie	O	O	O	O	O	O	O	O
Infanterie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Colonie	O	B-LOC	O	O	O	O	O	O	Colonie van Suriname
van	O	I-LOC	O	O	O	O	O	O
Suriname	O	I-LOC	O	O	O	O	O	O
toegesegt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
subsidie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Colonie	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewyl	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
engagement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Soldye	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Colonie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
contribueeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gelimiteert	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
seeckere	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
langh	O	O	O	O	O	O	O	O
afgeloopenm	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
seedert	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
engagement	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
weynig	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	B-LOC	O	O	O	O	O	O	Provincie van Vriesland
van	O	I-LOC	O	O	O	O	O	O
Vriesland	O	I-LOC	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Landschap	O	B-LOC	O	O	O	O	O	O	Landschap Drenthe
Drenthe	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Pro	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Den	O	O	O	O	O	O	O	O
24	O	O	O	O	B-DAT	O	O	O	24 Julyvincie
Julyvincie	O	O	O	O	I-DAT	O	O	O
vervolgens	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
geensints	O	O	O	O	O	O	O	O
behoorde	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
draagen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
post	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dertigh	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
plaats	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
per	O	O	O	O	O	O	O	O
Compagnie	O	O	O	O	O	O	O	O
subintreert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
daarom	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
consenteeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onderwylen	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
nagaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
ver	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
particulier	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
pretensie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Colonie	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
eerlangh	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
uytten	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
onderright	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
weesentlijck	O	O	O	O	O	O	O	O
nut	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
bysondere	O	O	O	O	O	O	O	O
insight	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Colonie	O	B-LOC	O	O	O	O	O	O	Colonie van Suriname
van	O	I-LOC	O	O	O	O	O	O
Suriname	O	I-LOC	O	O	O	O	O	O
thans	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vooral	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
veranderingh	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
possestie	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voorgevallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Republicq	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevalle	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
nut	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodsaakelijckheyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
nieuwe	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Unie	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
aangetoont	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsdan	O	O	O	O	O	O	O	O
instantien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	B-LOC	O	O	O	O	O	O	Provincie van Vriesland
van	O	I-LOC	O	O	O	O	O	O
Vriesland	O	I-LOC	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Landschap	O	B-LOC	O	O	O	O	O	O	Landschap Drenthe
Drenthe	O	I-LOC	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
effective	O	O	O	O	O	O	O	O
quotes	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
draagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
begrypen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	B-LOC	O	O	O	O	O	O	Provincie van Vriesland
van	O	I-LOC	O	O	O	O	O	O
Vriesland	O	I-LOC	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Landschap	O	B-LOC	O	O	O	O	O	O	Landschap Drenthe
Drenthe	O	I-LOC	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
quotes	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
profiteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
Octroy	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Westindische	O	O	O	B-ORG	O	O	O	O	Westindische Compagnie
Compagnie	O	O	O	I-ORG	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
eghter	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
per	O	O	O	O	O	O	O	O
Compagnie	O	O	O	O	O	O	O	O
minder	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
post	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vervolgh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
oorlogh	O	O	O	O	O	O	O	O
magh	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
afgelaaten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
oorlogh	O	O	O	O	O	O	O	O
vergoedingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dertigh	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
komt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
contribueeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
besorght	O	O	O	O	O	O	O	O
magh	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
genoegh	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Manschap	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
expeditie	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Suriname	O	B-LOC	O	O	O	O	O	O	Suriname
geschikt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
subsisteeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
laste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Unie	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
moet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kasse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verhooghde	O	O	O	O	O	O	O	O
Last	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Veylgeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Kasse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Unie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
betaalt	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
derde	O	O	O	O	O	O	O	O
plaats	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kennen	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
surprise	O	O	O	O	O	O	O	O
geremarqueert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
post	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bewuste	O	O	O	O	O	O	O	O
pretensie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Holland	O	B-LOC	O	O	O	O	O	O	Holland
weegens	O	O	O	O	O	O	O	O
geleende	O	O	O	O	O	O	O	O
Artillerye	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Ammunitien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
oorlogh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
repartitie	O	O	O	O	O	O	O	O
afgelaaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
behalven	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
blyft	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
Gelderland	O	B-LOC	O	O	O	O	O	O	Gelderland
en	O	O	O	O	O	O	O	O
Zeeland	O	B-LOC	O	O	O	O	O	O	Zeeland
ter	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
voorheen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
overige	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
Holland	O	B-LOC	O	O	O	O	O	O	Holland
gebraght	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welck	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Groot	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
begrypen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
middel	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
