Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ende	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gelijke	O	O	O	O	O	O	O	O
nature	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
andete	O	O	O	O	O	O	O	O
reden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
defect	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
contrasignature	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Zeebrieven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geconfifqueert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
deliberatien	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
formeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Esquader	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Oostzee	O	B-LOC	O	O	O	O	O	O	Oostzee
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
deliberatien	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
nadruck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie daer over op huyden
daer	O	O	O	O	O	I-RES	O	O
over	O	O	O	O	O	I-RES	O	O
op	O	O	O	O	O	I-RES	O	O
huyden	O	O	O	O	B-DAT	I-RES	O	O	huyden
genomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dogh	O	O	O	O	O	O	O	O
gelijcke	O	O	O	O	O	O	O	O
geval	O	O	O	O	O	O	O	O
gedecreteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren van Essen
van	O	O	I-PER	O	O	O	I-COM	O
Essen	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haer	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saecken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Zee	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
overleght	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
overwogen	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
yets	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
gedaen	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Geinteresseerdens	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
opgebraghte	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
geholpen	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
gedaen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedisponeert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Resident	B-HOE	O	B-PER	O	O	O	O	O	Resident
Rumpff	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
conform	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
representatien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
meenen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Korte	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Sweeden	B-HOE	O	O	O	O	O	O	O	Sweeden
genomen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
opgebraght	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
I	O	O	O	O	O	O	O	O
HEt	O	O	O	O	O	O	O	B-NAM	HEt Schip Hooghsaet
Schip	O	O	O	O	O	O	O	I-NAM
Hooghsaet	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Germet	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Haen	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
komende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Riga	O	B-LOC	O	O	O	O	O	O	Riga
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Sweeden	B-HOE	O	O	O	O	O	O	O	Sweeden
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jare	O	O	O	O	B-DAT	O	O	O	jare seventien hondert elf
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
elf	O	O	O	O	I-DAT	O	O	O
genomen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
opgebraght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
jaren	O	O	O	O	O	O	O	O
ophoudens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
gebruyck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
vrygegeven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
DE	O	O	O	O	O	O	O	O
Het	O	O	O	O	O	O	O	B-NAM	Het Schip de Jaghtman
Schip	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Jaghtman	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Cryn	O	O	I-PER	O	O	O	O	O
Jacobsz	O	O	I-PER	O	O	O	O	O
Blaeuw	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	B-DAT	O	O	O	den jare seventien hondert elf
jare	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
elf	O	O	O	O	I-DAT	O	O	O
opgebraght	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Karelskroon	O	B-LOC	O	O	O	O	O	O	Karelskroon
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
maen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
opgehouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
vrygegeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dogh	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
saisoen	O	O	O	O	O	O	O	O
verlopen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gebleven	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Ladinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bestaende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vyftigh	O	O	O	O	O	O	O	O
schock	O	O	O	O	O	O	O	O
swaer	O	O	O	O	O	O	O	O
Klaphout	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
vaten	O	O	O	O	O	O	O	O
Was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
belofte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
betalingh	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Sweeden	B-HOE	O	O	O	O	O	O	O	Sweeden
daer	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
gelost	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
veertigh	O	O	O	O	O	O	O	O
Masten	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
III	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Het	O	O	O	O	O	O	O	B-NAM	Het Schip de Jonge Juffrouw
Schip	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Jonge	O	O	O	O	O	O	O	I-NAM
Juffrouw	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Jan	O	O	I-PER	O	O	O	O	O
Claesz	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
komende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Riga	O	B-LOC	O	O	O	O	O	O	Riga
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
geladen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
veertich	O	O	O	O	O	O	O	O
bonden	O	O	O	O	O	O	O	O
Hennip	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jare	O	O	O	O	B-DAT	O	O	O	jare seventien hondert twaelfdoor
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
twaelfdoor	O	O	O	O	I-DAT	O	O	O
de	O	O	O	O	O	O	O	O
Sweeden	B-HOE	O	O	O	O	O	O	O	Sweeden
genomen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Carelskroon	O	B-LOC	O	O	O	O	O	O	Carelskroon
opgebraght	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IV	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Het	O	O	O	O	O	O	O	B-NAM	Het Schip de Eendraght
Schip	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Eendraght	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Willem	O	O	I-PER	O	O	O	O	O
Claesz	O	O	I-PER	O	O	O	O	O
Blockert	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
komende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Riga	O	B-LOC	O	O	O	O	O	O	Riga
,	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jare	O	O	O	O	B-DAT	O	O	O	jare seventien hondert twaelf
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
twaelf	O	O	O	O	I-DAT	O	O	O
genomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
opgebraght	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
borghtoght	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
rijcks	O	O	O	O	O	O	O	O
dalers	O	O	O	O	O	O	O	O
ontslagen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
V	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Het	O	O	O	O	O	O	O	B-NAM	Het Schip het Landt van belofte
Schip	O	O	O	O	O	O	O	I-NAM
het	O	O	O	O	O	O	O	I-NAM
Landt	O	O	O	O	O	O	O	I-NAM
van	O	O	O	O	O	O	O	I-NAM
belofte	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Mirten	O	O	I-PER	O	O	O	O	O
Bruyn	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
komende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Riga	O	B-LOC	O	O	O	O	O	O	Riga
,	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jare	O	O	O	O	B-DAT	O	O	O	jare seventien hondert twaelf
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
twaelf	O	O	O	O	I-DAT	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Sweeden	B-HOE	O	O	O	O	O	O	O	Sweeden
genomen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
opgebraght	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
VE	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Het	O	O	O	O	O	O	O	B-NAM	Het Schip de Jonge Abraham
Schip	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Jonge	O	O	O	O	O	O	O	I-NAM
Abraham	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Auke	O	O	I-PER	O	O	O	O	O
Ritskes	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Amsterdam	O	B-LOC	I-PER	O	O	O	O	O	Amsterdam
met	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
half	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
St	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ubes	O	O	O	O	O	O	O	O
Zout	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintigh	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
Metselsteenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
tachtigh	O	O	O	O	O	O	O	O
ponden	O	O	O	O	O	O	O	O
Tabacq	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jare	O	O	O	O	B-DAT	O	O	O	jare seventien hondert twaelf
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
twaelf	O	O	O	O	I-DAT	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Zeebrieven	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Cognossementen	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Reval	O	B-LOC	O	O	O	O	O	O	Reval
,	O	O	O	O	O	O	O	O
dogh	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Sweedtsch	O	O	O	O	O	O	O	O
Oorloghschip	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
belet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Elsingvos	O	B-LOC	O	O	O	O	O	O	Elsingvos
opgebraght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
naderhandt	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan Albertsz Meyer
Albertsz	O	O	I-PER	O	O	O	O	O
Meyer	O	O	I-PER	O	O	O	O	O
versonden	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
geseylt	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Stockholm	O	B-LOC	O	O	O	O	O	O	Stockholm
.	O	O	O	O	O	O	O	O
VII	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Het	O	O	O	O	O	O	O	B-NAM	Het Schip de Neptunes
Schip	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Neptunes	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Jacob	O	O	I-PER	O	O	O	O	O
Schouten	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gedestineert	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Riga	O	B-LOC	O	O	O	O	O	O	Riga
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jare	O	O	O	O	B-DAT	O	O	O	jare seventien hondert dertien
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
dertien	O	O	O	O	I-DAT	O	O	O
aen	O	O	O	O	O	O	O	O
dese	O	B-LOC	O	O	O	O	O	O	dese zyde de Sondt
zyde	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Sondt	O	I-LOC	O	O	O	O	O	O
gestrandt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Sweeden	B-HOE	O	O	O	O	O	O	O	Sweeden
gearresteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
belet	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Goedt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
redden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sullende	O	O	O	O	O	O	O	O
apparent	O	O	O	O	O	O	O	O
geconfisqueert	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
VIII	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Het	O	O	O	O	O	O	O	B-NAM	Het Schip de Vergulde Duyf
Schip	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Vergulde	O	O	O	O	O	O	O	I-NAM
Duyf	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Auke	O	O	I-PER	O	O	O	O	O
Volkers	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
komende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Reval	O	B-LOC	O	O	O	O	O	O	Reval
,	O	O	O	O	O	O	O	O
geladen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
vyftigh	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
Rogge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
packen	O	O	O	O	O	O	O	O
Vlas	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Sweeden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jare	O	O	O	O	B-DAT	O	O	O	jare seventien hondert dertien
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
dertien	O	O	O	O	I-DAT	O	O	O
genomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Stoekholin	O	B-LOC	O	O	O	O	O	O	Stoekholin
opgebraght	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
geconfisqueert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IX	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Het	O	O	O	O	O	O	O	B-NAM	Het Schip . )
Schip	O	O	O	O	O	O	O	I-NAM
.	O	O	O	O	O	O	O	I-NAM
)	O	O	O	O	O	O	O	I-NAM
.	O	O	O	O	O	O	O	I-NAM
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Ryndert	O	O	I-PER	O	O	O	O	O
Mostert	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
komende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Reval	O	B-LOC	O	O	O	O	O	O	Reval
,	O	O	O	O	O	O	O	O
geladen	O	O	O	O	O	O	O	O
meet	O	O	O	O	O	O	O	O
Rogge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jare	O	O	O	O	B-DAT	O	O	O	jare seventien hondert dertien
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
dertien	O	O	O	O	I-DAT	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Sweeden	B-HOE	O	O	O	O	O	O	O	Sweeden
genomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Karelskroon	O	B-LOC	O	O	O	O	O	O	Karelskroon
opgebraght	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geconfisqueert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
X	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Het	O	O	O	O	O	O	O	B-NAM	Het Schip de Maria
Schip	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Maria	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
