omtrent	O
niet	O
verder	O
hebbende	O
konnen	O
vorderen	O
,	O
dit	O
point	O
wederom	O
moesten	O
brengen	O
naan	O
de	O
Tafel	O
,	O
ende	O
ter	O
deliberatie	O
van	O
haar	O
Hoogh	O
Mogende	O
.	O
Ten	O
anderen	O
,	O
het	O
disput	O
tusschen	O
de	O
Collegien	O
ter	O
Admiraliteyt	O
in	O
Hollandt	O
ende	O
West-Vrieslandt	O
en	O
in	O
Zeelandt	O
resideerende	O
,	O
over	O
het	O
halve	O
Luicent	O
van	O
de	O
Goederen	O
passeerende	O
de	O
Comptoiren	O
gehoorende	O
onder	O
de	O
Admiraliteyt	O
in	O
Zeelandt	O
,	O
welck	O
halve	O
Licent	O
sedert	O
het	O
jaar	O
sestien	O
hondert	O
ses	O
en	O
tachtigh	O
door	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
in	O
Zeelandt	O
is	O
ontfangen	O
geworden	O
,	O
dat	O
over	O
het	O
recht	O
tot	O
het	O
voorschreve	O
halve	O
Licent	O
,	O
en	O
de	O
middelen	O
om	O
het	O
different	O
daar	O
over	O
te	O
termineeren	O
,	O
mede	O
een	O
groote	O
discussie	O
was	O
gevallen	O
,	O
sonder	O
dat	O
men	O
het	O
daar	O
omtrent	O
eens	O
hadde	O
kunnen	O
worden	O
,	O
dat	O
eyndelijck	O
naar	O
veele	O
debatten	O
aan	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Zeelandt	O
op	O
nieuws	O
voorgeslaagen	O
was	O
,	O
om	O
het	O
voorschreve	O
diffe	O
.	O
-	O
rent	O
te	O
stellen	O
aan	O
de	O
decisie	O
van	O
Rechters	O
,	O
of	O
aan	O
de	O
uytspraack	O
van	O
Arbiters	O
daar	O
toe	O
te	O
verkiesen	O
,	O
doch	O
dat	O
sulcks	O
een	O
en	O
andermaal	O
door	O
de	O
selve	O
gedeclineert	O
zynde	O
,	O
eyndelijck	O
door	O
gemelde	O
Heeren	O
Gedeputeerden	O
van	O
Zeelandt	O
een	O
voorslagh	O
was	O
gedaan	O
,	O
doch	O
onvervangelijck	O
en	O
voorbehoudens	O
de	O
vrye	O
deliberatie	O
van	O
de	O
Heeren	O
Staaten	O
haare	O
Principalen	O
,	O
hier	O
in	O
bestaande	O
,	O
dat	O
het	O
voorschreve	O
different	O
ten	O
aansien	O
van	O
het	O
rendement	O
van	O
het	O
voorschreve	O
halve	O
Licent	O
,	O
soo	O
voor	O
het	O
gepasseerde	O
,	O
als	O
voor	O
het	O
toekomende	O
,	O
soude	O
gestelt	O
worden	O
aan	O
de	O
uytspraack	O
van	O
Arbiters	O
,	O
mits	O
dat	O
met	O
eenen	O
soude	O
werden	O
vastgestelt	O
,	O
dat	O
de	O
Graanen	O
van	O
buyten	O
inkomende	O
,	O
op	O
het	O
inkomen	O
sullen	O
werden	O
belast	O
met	O
veertien	O
of	O
vyftien	O
guldens	O
yeder	O
Last	O
,	O
soo	O
als	O
het	O
Project	O
is	O
geweest	O
in	O
het	O
jaar	O
sestien	O
hondert	O
een	O
en	O
tachtigh	O
,	O
en	O
dat	O
sulcks	O
vastgestelt	O
zynde	O
,	O
alsdan	O
oock	O
nagegeven	O
soude	O
werden	O
,	O
dat	O
voor	O
het	O
toekomende	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
tot	O
Amsterdam	O
,	O
aan	O
dat	O
van	O
Zeelandt	B-LOC
niet	O
langer	O
soude	O
behoeven	O
te	O
betaalen	O
de	O
vyftigh	O
duysent	O
guldens	O
hier	O
vooren	O
gemeldt	O
.	O
Dat	O
desen	O
voorslagh	O
door	O
de	O
andere	O
Provincien	O
aangenomen	O
werdende	O
,	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Zeelandt	O
souden	O
trachten	O
die	O
oock	O
aan	O
de	O
Heeren	O
Staaten	O
haare	O
Principalen	O
smaackelijck	O
te	O
maaken	O
,	O
maar	O
dat	O
door	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Hollandt	O
en	O
West	O
-	O
Vrieslandt	O
,	O
veele	O
redenen	O
waaren	O
geallegeert	O
,	O
waaromdelen	O
voorslagh	O
by	O
de	O
Heeren	O
Staaten	O
haa	O
-	O
Te	O
Principalen	O
geen	O
ingangh	O
soude	O
kunnen	O
vinden	O
,	O
en	O
door	O
de	O
selve	O
geensints	O
aangenomen	O
soude	O
kunnen	O
werden	O
.	O
Dar	O
sy	O
Hee-Tren	O
Gedeputeerden	O
hier	O
in	O
niet	O
verder	O
kunnende	O
vorderen	O
,	O
de	O
Heeren	O
Gedeputeerden	O
soo	O
van	O
de	O
Provincie	O
van	O
Hollandt	O
en	O
West-Vrieslandt	O
,	O
als	O
van	O
de	O
Provincie	O
van	O
Zeelandt	O
,	O
hadden	O
versocht	O
,	O
yeder	O
in	O
den	O
haaren	O
van	O
het	O
gebesoigneerde	O
rapport	O
te	O
doen	O
,	O
en	O
haare	O
goede	O
officien	O
aan	O
te	O
wenden	O
,	O
ten	O
eynde	O
eenige	O
bequaame	O
expedienten	O
mogen	O
werden	O
uytgevonden	O
,	O
om	O
eenmaal	O
tot	O
een	O
af	O
komst	O
van	O
dit	O
moeyelijcke	O
different	O
te	O
geraaken	O
.	O
En	O
ten	O
derden	O
,	O
de	O
heswaarnissen	O
over	O
den	O
vrydom	O
van	O
de	O
Waaren	O
,	O
Ter	B-LOC
Veere	I-LOC
inkomende	O
,	O
onder	O
den	O
naam	O
van	O
Schotsche	O
Courtwaaren	O
.	O
Dat	O
ten	O
dien	O
opsichte	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Zeelandt	O
,	O
in	O
gevolge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
negen	O
en	O
twintighsten	O
Maart	O
seventien	O
hondert	O
negen	O
en	O
twintigh	O
,	O
overgegeven	O
hadden	O
cen	O
Copie	O
authenticq	O
van	O
het	O
Contract	O
van	O
de	O
Stade	B-LOC
Veere	I-LOC
met	O
de	O
Steeden	B-LOC
van	I-LOC
Schotlandt	I-LOC
aangegaan	O
,	O
waar	O
in	O
uytgedruckt	O
zyn	O
de	O
Waaren	O
,	O
die	O
onder	O
den	O
naam	O
van	O
Courtwaaren	O
begrepen	O
werden	O
,	O
en	O
dat	O
daar	O
nevens	O
overgelevert	O
badden	O
een	O
Lijste	O
van	O
eenige	O
Waaren	O
,	O
die	O
wel	O
onder	O
Courtwaaren	O
begrepen	O
zyn	O
,	O
maar	O
niet	O
,	O
of	O
weynigh	O
,	O
uyt	O
Schotlandt	B-LOC
te	O
Veere	B-LOC
werden	O
gebraght	O
,	O
welck	O
Contract	O
ende	O
Lijste	O
sy	O
Heeren	O
Gedeputeerden	O
aan	O
haar	O
Hoogh	O
Mogende	O
hebben	O
overgegeven	O
,	O
met	O
byvoeginge	O
,	O
dat	O
sy	O
van	O
advise	O
souden	O
zyn	O
,	O
dat	O
Copie	O
van	O
dese	O
Lijste	O
gesonden	O
behoorde	O
te	O
werden	O
aan	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
in	O
Zeelandt	O
,	O
om	O
by	O
overkomste	O
van	O
haare	O
Gecommitteerden	O
alhier	O
,	O
haar	O
Hoogh	O
Mogende	O
door	O
de	O
selve	O
exactelijck	O
te	O
informeeren	O
,	O
of	O
van	O
de	O
Goederen	O
in	O
dese	O
Lijst	O
gemeldt	O
,	O
geene	O
of	O
weynige	O
uyt	O
Schotlandt	B-LOC
tot	O
Veere	B-LOC
werden	O
overgebraght	O
;	O
,	O
dat	O
oock	O
Copie	O
van	O
de	O
voorschreve	O
Lijste	O
gesonden	O
behoordt	O
te	O
werden	O
aan	O
de	O
andere	O
Collegien	O
ter	O
Admiraliteyt	O
,	O
en	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteyt	O
aangeschreven	O
,	O
in	O
gevolge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
een	O
en	O
twintighsten	O
November	O
seventien	O
hondert	O
vyf	O
en	O
twintigh	O
,	O
te	O
adviseeren	O
,	O
op	O
wat	O
manier	O
bequaamst	O
voorgekomen	O
en	O
belet	O
sullen	O
kunnen	O
werden	O
,	O
alle	O
fraudes	O
die	O
onder	O
de	O
naam	O
van	O
Schotsche	O
Court	O
,	O
ende	O
uyt	O
hoofde	O
van	O
den	O
vrydom	O
der	O
Courtwaaren	O
,	O
souden	O
kunnen	O
werden	O
gepleeght	O
,	O
en	O
haaro	O
Gecommitteerden	O
die	O
hier	O
staan	O
te	O
komen	O
,	O
daar	O
op	O
genoeghsaam	O
te	O
instrueeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
respective	O
Provincien	O
het	O
voorschreve	O
gerapporteerde	O
copielijck	O
overgenomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
;	O
en	O
is	O
dien	O
onvermindert	O
goedtgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteyt	O
sal	O
werden	O
aangeschreven	O
,	O
eenige	O
Gecommitteerden	O
herwaarts	O
te	O
senden	O
,	O
om	O
alhier	O
te	O
wesen	O
den	O
eersten	O
Maandagh	O
in	O
September	O
,	O
sullende	O
wesen	O
den	O
derden	O
van	O
dien	O
maandt	O
,	O
om	O
dien	O
dagh	O
'	O
s	O
morgens	O
de	O
besoignes	O
te	O
beginnen	O
,	O
en	O
de	O
gemelde	O
Gecommitteerden	O
genoeghsaam	O
te	O
instrueeren	O
,	O
op	O
het	O
redres	O
der	O
abuysen	O
in	O
den	O
ophef	O
van	O
de	O
Middelen	O
te	O
water	O
,	O
en	O
de	O
veranderingen	O
,	O
die	O
in	O
het	O
Placaat	O
en	O
Lijst	O
gemaackt	O
souden	O
behooren	O
te	O
werden	O
,	O
specialijck	O
op	O
de	O
poincten	O
,	O
vervat	O
in	O
de	O
Rapporten	O
van	O
den	O
sesden	O
Junii	O
seventien	O
hondert	O
seven	O
en	O
zwintigh	O
,	O
en	O
negen	O
en	O
twintighsten	O
Maart	O
seventien	O
hondert	O
negen	O
en	O
twintigh	O
,	O
en	O
op	O
de	O
Propositien	O
van	O
de	O
Heeren	O
Gedeputeerden	O
van	O
Gelderlandt	O
,	O
vervat	O
in	O
de	O
Notulen	O
van	O
den	O
vyf	O
en	O
twintighsten	O
Maart	O
ende	O
twaalfden	O
November	O
seventien	O
hondert	O
negen	O
en	O
twintigh	O
,	O
van	O
welcke	O
Rapporten	O
en	O
Propositien	O
aan	O
haar	O
Gopie	O
toegesonden	O
sal	O
werden	O
,	O
en	O
voorts	O
oock	O
op	O
de	O
Remarques	O
die	O
verder	O
wegens	O
andere	O
Provincien	O
souden	O
mogen	O
wesen	O
gemaackt	O
,	O
als	O
mede	O
noch	O
over	O
het	O
werck	O
van	O
de	O
Schotsche	O
Court	O
te	O
Veere	B-LOC
,	O
en	O
over	O
de	O
Middelen	O
,	O
om	O
alle	O
fraudes	O
,	O
die	O
onder	O
dat	O
prawetext	O
gepleeght	O
souden	O
kunnen	O
werden	O
,	O
voor	O
te	O
komen	O
en	O
te	O
beletten	O
.	O
Dat	O
de	O
Heeren	O
Staaten	O
van	O
Zeelandt	O
sullen	O
werden	O
versocht	O
,	O
de	O
Heeren	O
haare	O
extraordinaris	O
Gedeputeerden	O
tegen	O
den	O
voorschreven	O
derden	O
September	O
mede	O
wederom	O
herwaarts	O
te	O
willen	O
senden	O
,	O
om	O
de	O
besoignes	O
over	O
de	O
poincten	O
in	O
het	O
voorgemelde	O
Rapport	O
vervat	O
,	O
te	O
vervolgen	O
,	O
ende	O
soo	O
doenlijk	O
tot	O
een	O
goedt	O
eynde	O
te	O
brengen	O
.	O
En	O
werden	O
de	O
Heeren	O
van	O
Lynden	B-LOC
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saacken	O
van	O
de	O
Zee	O
,	O
mits	O
desen	O
versocht	O
ende	O
gecommitteert	O
,	O
om	O
de	O
besoignes	O
over	O
de	O
voorschreve	O
Middelen	O
te	O
water	O
te	O
continueeren	O
met	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Zeelandt	O
,	O
wanneer	O
de	O
Heeren	O
extraordinaris	O
Gedeputeerden	O
weder	O
gekomen	O
sullen	O
zyn	O
,	O
oock	O
op	O
het	O
redres	O
in	O
den	O
ophef	O
van	O
de	O
Middelen	O
te	O
water	O
,	O
en	O
de	O
veranderingen	O
in	O
het	O
Placaat	O
en	O
Lijste	O
te	O
maaken	O
,	O
als	O
oock	O
over	O
de	O
Courtwaaren	O
,	O
in	O
te	O
nemen	O
de	O
consideratien	O
en	O
het	O
advis	O
van	O
de	O
Gecommitteerden	O
van	O
de	O
Collegien	O
ter	O
Admiraliteyt	O
;	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
