Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
promptelyk	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mogende Resolutie van den 23 December laatstleden
Hoog	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
23	O	O	O	O	B-DAT	I-RES	O	O	23 December laatstleden
December	O	O	O	O	I-DAT	I-RES	O	O
laatstleden	O	O	O	O	I-DAT	I-RES	O	O
zoude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
sleepen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eer	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
remonstreeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
volstrekte	O	O	O	O	O	O	O	O
onmogelykheid	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
conform	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
inhoud	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Adtniraliteit te Amsterdam
ter	O	O	O	I-ORG	O	O	O	O
Adtniraliteit	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
onderling	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
concerteeren	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verzending	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Presenten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare 1791
1791	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
overneeming	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteit in Westvriesland en het Noorder Quartier
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Westvriesland	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Noorder	O	O	O	I-ORG	O	O	O	O
Quartier	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Dey	O	O	O	B-ORG	O	O	O	O	Dey en Regeering van Algiers
en	O	O	O	I-ORG	O	O	O	O
Regeering	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Algiers	O	B-LOC	O	I-ORG	O	O	O	O	Algiers
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
aankwam	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
schikking	O	O	O	O	O	O	O	O
weegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vervulling	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
tourbeurt	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
overbrengen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Presenten	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collegien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zwarigheid	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
bestond	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verzending	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
Presenten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
natuurlyk	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
verknogt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
inkoop	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
uitschot	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Penningen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
zeekerheid	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
retour	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
Penningen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
seedert	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Last	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Veilgeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geadsigneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
voldoening	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
situatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zaaken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteit
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
geinsormeert	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteit te Amsterdam
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
gelyke	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
geëxcuseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
gevoelen	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
niets	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Collegie	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
concerteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
tog	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
moeste	O	O	O	O	O	O	O	O
nederkomen	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	B-ORG	O	O	O	O	Gecommitteerden uit de respective Collegien ter Admiraliteit deezer Landen
uit	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
respective	O	O	O	I-ORG	O	O	O	O
Collegien	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
deezer	O	O	O	I-ORG	O	O	O	O
Landen	O	O	O	I-ORG	O	O	O	O
by	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
uitgebragt	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
22	O	O	O	O	B-DAT	O	O	O	22 December laatstleeleeden
December	O	O	O	O	I-DAT	O	O	O
laatstleeleeden	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
volkomen	O	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zaaken	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
begreepen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Presenten	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
geleevert	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gereetheid	O	O	O	O	O	O	O	O
gebragt	O	O	O	O	O	O	O	O
konden	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
lange	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
Fonds	O	O	O	O	O	O	O	O
uitgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bepaalt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
goed	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
derhalwen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
eerst	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vooral	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
bedagt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
uitvinden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zoodanig	O	O	O	O	O	O	O	O
Fonds	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
nodige	O	O	O	O	O	O	O	O
mesures	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
aanleggen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
vereischte	O	O	O	O	O	O	O	O
deliberatien	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ingenomen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
aanweezende	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	B-ORG	O	O	O	O	Gecommitteerden uit de respective Collegien ter Admiraliteit deezer Landen
uit	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
respective	O	O	O	I-ORG	O	O	O	O
Collegien	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
deezer	O	O	O	I-ORG	O	O	O	O
Landen	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
agting	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Commercie	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Missivens	O	O	O	O	O	O	O	O
gedetailleert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
hoogsten	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
geleegen	O	O	O	O	O	O	O	O
legt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verzending	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Presenten	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
Algiers	O	B-LOC	O	O	O	O	O	O	Algiers
,	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
eer	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
beter	O	O	O	O	O	O	O	O
werde	O	O	O	O	O	O	O	O
geësfectueert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aangezien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteit
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
toucheeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Penningen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
aanstonds	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Fonds	O	O	O	O	O	O	O	O
behoord	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aangeweezen	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Penningen	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
ls	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger Generaal van het verhoogde Lasten Vellgeld
Generaal	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
verhoogde	I-HOE	O	I-PER	O	O	O	O	O
Lasten	I-HOE	O	I-PER	O	O	O	O	O
Vellgeld	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
C	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Duvelaar	O	O	I-PER	O	O	O	O	O
vande	O	O	I-PER	O	O	O	O	O
Spiegel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gequalificeert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
prompsten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meeste	O	O	O	O	O	O	O	O
menage	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vyftig	O	O	O	O	O	O	O	O
duizend	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Negotieeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Penningen	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
dra	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
ingekomen	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteit te Amsterdam
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verstrekken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gezonden	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteit te Amsterdam
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strekken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
deszelfs	O	O	O	O	O	O	O	O
informatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verzending	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Presenten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Consuleire	O	O	O	O	O	O	O	O
Regaalen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
Algiers	O	B-LOC	O	O	O	O	O	O	Algiers
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	B-DAT	O	O	O	jaaren 1790 en 1791
1790	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
1791	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
ipoedigste	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
effectueeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gezonden	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	O	O	O	O	O	O	Ontfanger Generaal van het verhoogde Last- en Veilgeld
Generaal	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
verhoogde	I-HOE	O	O	O	O	O	O	O
Last	I-HOE	O	O	O	O	O	O	O
-	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Veilgeld	I-HOE	O	O	O	O	O	O	O
voornoemt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
reguleeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Utrecht
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Utrecht	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
geinheereert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Principaalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dienaangaande	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
18	O	O	O	O	B-DAT	O	O	O	18 April laatstleeden
April	O	O	O	O	I-DAT	O	O	O
laatstleeden	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergadering	O	O	O	O	O	O	O	O
ingebragt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
aanweezende	O	O	O	O	O	O	O	O
Heer	O	O	O	B-ORG	O	O	O	O	Heer Gedeputeerde van de Provincie van Stad en Lande
Gedeputeerde	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
