zal	O
werden	O
geexecuteert	O
.	O
Ten	O
vyfden	O
,	O
dat	O
ter	O
plaatsen	O
daar	O
de	O
gedaane	O
meetingen	O
der	O
Graanen	O
ten	O
Comptoiren	O
van	O
de	O
Convoyen	O
ende	O
Licenten	O
niet	O
werden	O
opgegeven	O
door	O
de	O
geswooren	O
Meeters	O
selver	O
,	O
om	O
de	O
meenighvuldige	O
meetingen	O
,	O
maar	O
door	O
de	O
Commissarissen	O
van	O
de	O
Meeters	O
,	O
die	O
Commissarissen	O
aan	O
de	O
Magistraten	O
van	O
de	O
Steeden	O
sullen	O
moeten	O
sweeren	O
,	O
dat	O
sy	O
de	O
meetingen	O
by	O
de	O
Mecters	O
gedaan	O
,	O
en	O
aan	O
haar	O
opgegeven	O
,	O
ten	O
Comptoiren	O
van	O
de	O
Convoyen	O
en	O
Licenten	O
getrouwelijck	O
en	O
deughdelijck	O
zullen	O
opgeven	O
,	O
zoo	O
als	O
die	O
aan	O
haar	O
sullen	O
zyn	O
gedaan	O
,	O
en	O
sulcks	O
het	O
dubbeldt	O
van	O
de	O
Notitie	O
,	O
die	O
sy	O
sullen	O
overgeven	O
aan	O
den	O
Paghter	O
van	O
de	O
ronde	O
Maat	O
,	O
op	O
privatie	O
van	O
haar	O
Ampt	O
,	O
en	O
een	O
boete	O
van	O
duysent	O
guldens	O
,	O
en	O
dat	O
de	O
Acte	O
van	O
het	O
afleggen	O
van	O
den	O
eedt	O
door	O
Commissarissen	O
aan	O
de	O
Collegien	O
zullen	O
werden	O
overgegeven	O
,	O
alvoorens	O
aan	O
haar	O
opgave	O
sal	O
mogen	O
werden	O
gedefereert	O
.	O
En	O
laatstelijk	O
,	O
dat	O
by	O
veranderingh	O
van	O
het	O
hondert	O
negen	O
en	O
veertighste	O
-	O
Articul	O
van	O
het	O
Placaat	O
van	O
seventien	O
hondert	O
vyf	O
en	O
twintigh	O
,	O
den	O
Schipper	O
by	O
de	O
meetingh	O
bevonden	O
werdende	O
,	O
op	O
sijne	O
generale	O
verklaringh	O
te	O
hebben	O
versweegen	O
,	O
meer	O
als	O
een	O
sesde	O
van	O
sijne	O
Ladingh	O
,	O
verbeuren	O
zal	O
een	O
boete	O
van	O
vyf	O
hondert	O
guldens	O
.	O
Ten	O
opsighten	O
van	O
het	O
vierde	O
of	O
laatste	O
Poinct	O
,	O
oordeelen	O
de	O
Gecommitteerden	O
der	O
Collegien	O
,	O
dat	O
het	O
soude	O
wesen	O
,	O
soo	O
niet	O
ondoenlijk	O
,	O
immers	O
van	O
zoo	O
grooten	O
omslagh	O
,	O
dat	O
op	O
de	O
Comptoiren	O
,	O
daar	O
veel	O
omgaat	O
,	O
vry	O
grooter	O
getal	O
van	O
Bedienden	O
zoude	O
werden	O
vereyscht	O
,	O
indien	O
alle	O
de	O
geloste	O
Goederen	O
par	O
le	O
menu	O
volgens	O
het	O
hondert	O
een	O
en	O
veertighste	O
Articul	O
van	O
het	O
Placaat	O
van	O
seventien	O
hondert	O
vyf	O
en	O
twintigh	O
,	O
op	O
de	O
Actes	O
van	O
afreeckeninge	O
zouden	O
moeten	O
werden	O
uytgedruckt	O
,	O
ende	O
dat	O
tot	O
bereyckingh	O
van	O
het	O
ooghmerck	O
daarom	O
genoegh	O
is	O
,	O
dat	O
het	O
montant	O
van	O
de	O
betaalde	O
'	O
s	O
Lands	O
Reghten	O
der	O
ingeladen	O
Goederen	O
in	O
een	O
summa	O
,	O
mitsgaders	O
de	O
Nummers	O
der	O
Loscedullen	O
daar	O
van	O
uytgegeven	O
,	O
en	O
de	O
betaalde	O
praemie	O
op	O
de	O
selve	O
Actes	O
van	O
afreekeningh	O
wierden	O
gestelt	O
,	O
en	O
zyn	O
sy	O
van	O
advise	O
,	O
dat	O
het	O
selve	O
aan	O
de	O
respective	O
Collegien	O
tert	O
Admiraliteyt	O
door	O
haar	O
Hoogh	O
Mogende	O
-	O
behoorde	O
te	O
werden	O
aangeschreven	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincien	O
van	O
Hollandt	O
en	O
West-Vrieslandt	O
'	O
,	O
van	O
Zeelandt	O
,	O
van	O
Vriesland	O
,	O
Overyssel	O
,	O
ende	O
van	O
Stad	O
en	O
Lande	O
,	O
het	O
voorschreve	O
gerapporteerde	O
copielyck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haren	O
gecommuniceert	O
te	O
werden	O
.	O
De	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Gelderlandt	O
,	O
hebben	O
verklaart	O
,	O
haar	O
met	O
het	O
voorschreve	O
gerapporteetde	O
te	O
conformeeren	O
,	O
en	O
geinsteert	O
,	O
dat	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincien	O
haar	O
eyndelyck	O
eens	O
wilden	O
bequaamen	O
,	O
om	O
tot	O
conclusie	O
te	O
brengen	O
de	O
advisen	O
op	O
het	O
subject	O
van	O
den	O
ophef	O
van	O
de	O
Middelen	O
te	O
water	O
,	O
uytgebraght	O
den	O
vyfden	O
October	O
seventien	O
hondert	O
een	O
en	O
dertigh	O
,	O
en	O
seven	O
en	O
twintigh	O
November	O
seventien	O
hondert	O
twee	O
en	O
dertigfiû	O
.	O
Waar	O
op	O
goedgevonden	O
is	O
dat	O
de	O
Retroacta	O
daar	O
op	O
sullen	O
werden	O
nagesien	O
.	O
