Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Westpbalie	O	O	O	O	O	O	O	O
imposent	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
leurs	O	O	O	O	O	O	O	O
Majestês	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
l'attention	O	O	O	O	O	O	O	O
qu'elles	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
euë	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
renouveller	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
confirmer	O	O	O	O	O	O	O	O
ces	O	O	O	O	O	O	O	O
Traités	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
celut	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Versailles	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
1	O	O	O	O	O	O	O	O
Mars	O	O	O	O	O	O	O	O
1756	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Declarations	O	O	O	O	O	O	O	O
autentiques	O	O	O	O	O	O	O	O
5	O	O	O	O	O	O	O	O
rciterées	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qu'elles	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
faites	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
Sujet	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Diette	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
aux	O	O	O	O	O	O	O	O
differents	O	O	O	O	O	O	O	O
Etats	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
l'Empire	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
liberté	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
laquelle	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Protestants	O	O	O	O	O	O	O	O
professent	O	O	O	O	O	O	O	O
puliquement	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
culte	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Pays	O	O	O	O	O	O	O	O
où	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Roi	O	O	O	O	O	O	O	O
sont	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
pusstssion	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Jur	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
protection	O	O	O	O	O	O	O	O
qu'elles	O	O	O	O	O	O	O	O
accordent	O	O	O	O	O	O	O	O
egalement	O	O	O	O	O	O	O	O
aux	O	O	O	O	O	O	O	O
trois	O	O	O	O	O	O	O	O
Religions	O	O	O	O	O	O	O	O
authorisées	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Allemagne	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
on	O	O	O	O	O	O	O	O
demelera	O	O	O	O	O	O	O	O
aisement	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
sausseté	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
lllufion	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
piege	O	O	O	O	O	O	O	O
qu'on	O	O	O	O	O	O	O	O
veut	O	O	O	O	O	O	O	O
tendre	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
credulité	O	O	O	O	O	O	O	O
publicque	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Tout	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Monde	O	O	O	O	O	O	O	O
sait	O	O	O	O	O	O	O	O
quels	O	O	O	O	O	O	O	O
sont	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Infracteurs	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Paix	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
principaum	O	O	O	O	O	O	O	O
Etats	O	O	O	O	O	O	O	O
Protestants	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Corps	O	O	O	O	O	O	O	O
Germunique	O	O	O	O	O	O	O	O
sont	O	O	O	O	O	O	O	O
opprimes	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Il	O	O	O	O	O	O	O	O
n'en	O	O	O	O	O	O	O	O
est	O	O	O	O	O	O	O	O
aucun	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Majellé	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
P	O	O	O	O	O	O	O	O
Imperatrice	O	O	O	O	O	O	O	O
Reine	O	O	O	O	O	O	O	O
n'ayent	O	O	O	O	O	O	O	O
offert	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
conditions	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
avantageuses	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
fixsr	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
fistéme	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Neutralité	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
embrassé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
ceux	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
plaignent	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
tant	O	O	O	O	O	O	O	O
d'exagerarion	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Contributions	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
droit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Guerre	O	O	O	O	O	O	O	O
autorise	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
lever	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
seur	O	O	O	O	O	O	O	O
Pays	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
doivent	O	O	O	O	O	O	O	O
attrituer	O	O	O	O	O	O	O	O
leurs	O	O	O	O	O	O	O	O
malheurs	O	O	O	O	O	O	O	O
qu'à	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Resolution	O	O	O	O	O	O	O	O
qu'ils	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
prises	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Joindre	O	O	O	O	O	O	O	O
leurs	O	O	O	O	O	O	O	O
Jrouppes	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
celles	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Ennemis	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Roi	O	O	O	O	O	O	O	O
68	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
Alliés	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
La	O	O	O	O	O	O	O	O
conduite	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Majeslté	O	O	O	O	O	O	O	O
est	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
suite	O	O	O	O	O	O	O	O
necessaire	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
engagemens	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
intentions	O	O	O	O	O	O	O	O
sont	O	O	O	O	O	O	O	O
pures	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
5	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
amour	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Paix	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
été	O	O	O	O	O	O	O	O
souvent	O	O	O	O	O	O	O	O
demoniré	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
preuves	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
moins	O	O	O	O	O	O	O	O
equivoques	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Elle	O	O	O	O	O	O	O	O
sera	O	O	O	O	O	O	O	O
constamment	O	O	O	O	O	O	O	O
animée	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
desir	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
conciliation	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
elle	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
prétera	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
empressement	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
concert	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
alliés	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
tout	O	O	O	O	O	O	O	O
moyen	O	O	O	O	O	O	O	O
d'accommodement	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
sera	O	O	O	O	O	O	O	O
fondé	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
juste	O	O	O	O	O	O	O	O
reparation	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
passé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
surétés	O	O	O	O	O	O	O	O
susfisantes	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
l'avenir	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
C'est	O	O	O	O	O	O	O	O
toûjours	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
plaisir	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Haurs	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Puissants	O	O	O	O	O	O	O	O
Seigneurs	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Roi	O	O	O	O	O	O	O	O
vous	O	O	O	O	O	O	O	O
rend	O	O	O	O	O	O	O	O
depositaires	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
sentimens	O	O	O	O	O	O	O	O
invariables	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Coeur	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
pensent	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
trop	O	O	O	O	O	O	O	O
d'equité	O	O	O	O	O	O	O	O
ts	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
discernement	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
pas	O	O	O	O	O	O	O	O
sentir	O	O	O	O	O	O	O	O
tout	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
prix	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
confiance	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Majesté	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
9	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
veritable	O	O	O	O	O	O	O	O
interét	O	O	O	O	O	O	O	O
qu'elle	O	O	O	O	O	O	O	O
prend	O	O	O	O	O	O	O	O
aux	O	O	O	O	O	O	O	O
avantages	O	O	O	O	O	O	O	O
S	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
lu	O	O	O	O	O	O	O	O
gloire	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
Republique	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
A	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Haye	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
25	O	O	O	O	O	O	O	O
Janvier	O	O	O	O	O	O	O	O
1758	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Signé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
d'Affry	O	O	B-PER	O	O	O	O	O	d'Affry
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincien van Holland en Westvriesland en van Vriesland
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincien	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Holland	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Westvriesland	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Vriesland	O	O	O	I-ORG	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
geproponeerde	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
copielijck	O	O	O	O	O	O	O	O
overgenoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
haaren	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
gecommuniceert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
onvermindert	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
geproponeerde	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	B-PER	O	O	O	B-COM	O	Heeren Pieck van Zoelen
Pieck	I-HOE	O	I-PER	O	O	O	I-COM	O
van	I-HOE	O	I-PER	O	O	O	I-COM	O
Zoelen	I-HOE	B-LOC	I-PER	O	O	O	I-COM	O	Zoelen
,	O	I-LOC	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
buitenlandsche	O	O	O	O	O	O	I-COM	O
saacken	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Heeren Gecommitteerden uyt den Raad van Staate
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uyt	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raad	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nominceren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hooghwyse	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haare	O	O	B-PER	O	O	O	O	O	haare Koninglijck Hoogheyd
Koninglijck	O	O	I-PER	O	O	O	O	O
Hoogheyd	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
